timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-20 16:00:00,21.2050240050353,Boston,719.248499165237,18.1474224816599,466.972750409216,1174.34365354051,9.89947216235671
2015-03-20 17:00:00,23.4174363215218,Boston,729.195050612902,25.5374651570966,174.55859240848,1182.16723938138,9.24373014874514
2015-03-20 18:00:00,25.3368321144648,Boston,748.835558841727,36.3548125832266,41.6654995107877,1157.96793759355,8.13127628853879
2015-03-20 19:00:00,26.2656675309932,Boston,757.034824431772,37.8209329917723,1.69087425983978,1146.00319653385,8.24091470027773
2015-02-28 16:00:00,23.662957881055,San Francisco,961.863104184641,35.3836398223357,1679.40145814497,1548.71312343144,21.2047373790572
2015-02-28 17:00:00,23.7052614342792,San Francisco,895.132071071495,40.2414068747848,518.137728139467,1543.24644598438,19.7801693484891
2015-02-28 18:00:00,23.2872536442823,San Francisco,920.606492710179,42.8113865819572,5.70435500113274,1508.21404279001,18.0986030567038
2015-02-28 19:00:00,23.8017309791875,San Francisco,1004.31728399751,44.9189933307705,1.60737996011741,1535.69325148162,17.5711594632609
2015-02-28 20:00:00,25.192204190671,San Francisco,1108.56920627356,49.4986067537172,1.69448972483455,1500.56274460079,17.1441246003102
2015-02-28 21:00:00,25.9390461083357,San Francisco,1109.8663775236,51.9779231831571,1.70302000442087,1540.20399747671,16.4967620660257
2015-02-28 22:00:00,27.0458428770909,San Francisco,1012.18066065173,51.771744479075,1.34156625391008,1509.62088593685,16.2818279036781
2015-02-28 23:00:00,27.6929479760416,San Francisco,1054.26689971283,50.5641057880809,1.05725641851971,1558.26759767895,15.9980070557236
2015-03-01 00:00:00,28.0405283847556,San Francisco,1270.07634136186,52.4934461780155,1.01819744333441,1533.82043137201,15.6979389293089
2015-03-01 01:00:00,27.3052484114144,San Francisco,1173.70670931653,55.7962115390921,1.06098585322723,1550.85622447595,15.4131006260337
2015-03-01 02:00:00,25.1397151835464,San Francisco,903.731780085634,57.3803403133606,1.05992337164751,1526.79533172182,15.3879134762406
2015-03-01 03:00:00,24.2986845403813,San Francisco,881.045571633184,55.7654690803802,0.727980551634514,1527.28166176291,15.06517827072
2015-03-01 04:00:00,24.4856586601644,San Francisco,896.761891447262,55.0602629686997,0.611362991343834,1512.10231816855,14.7637191879346
2015-03-01 05:00:00,23.2646220930657,San Francisco,876.733654884754,51.3740472364663,0.568933290364164,1521.31777043143,14.5614523881888
2015-03-01 06:00:00,19.9060098514812,San Francisco,879.146364790188,42.1413377922374,64.4225569523461,1514.5055911089,14.2625559039613
2015-03-01 07:00:00,20.0926327731336,San Francisco,905.238104935125,38.0335611839703,1149.18277837417,1562.20107536683,15.4313175673177
2015-03-01 08:00:00,18.0840112461342,San Francisco,945.111031974463,31.4498167603967,2166.50657539875,1551.78766313337,16.7809310798515
2015-03-01 09:00:00,18.4815562554223,San Francisco,897.255444687624,29.380365579193,2624.49413598863,1560.49354615931,18.0883843234759
2015-03-01 10:00:00,18.5602957964961,San Francisco,919.991907499394,27.556171885151,2730.19972967582,1546.95133063448,18.8978154010575
2015-03-01 11:00:00,18.871732207068,San Francisco,895.003070248695,25.820932312558,3248.81426792998,1562.6614571867,20.0049318444889
2015-03-01 12:00:00,19.6089111738969,San Francisco,968.940431995133,24.5291485431748,4619.49459619882,1624.40690973116,21.683106870798
2015-03-01 13:00:00,20.5780960096076,San Francisco,906.598491171997,23.1446526875044,4358.89959720378,1633.10769706453,23.3999516520372
2015-03-01 14:00:00,20.5712220360103,San Francisco,897.927234942883,25.4937402572153,3438.27785405828,1651.32156761877,22.9248057200603
2015-03-01 15:00:00,22.115650104064,San Francisco,928.587138075927,34.107160571068,2884.37948415745,1651.73992184625,21.4051937920733
2015-03-01 16:00:00,23.1962542694064,San Francisco,953.525187867824,43.2880082312962,2049.19479428463,1606.79403489507,19.7626574558277
2015-03-01 17:00:00,22.4913937592584,San Francisco,906.677071485289,48.920528256728,462.425823178597,1618.27591201414,17.6886791324406
2015-03-01 18:00:00,21.4414753874531,San Francisco,914.61237192405,48.8527809571079,11.7730387673701,1569.16118286365,16.7438746218336
2015-03-01 19:00:00,21.9022311264037,San Francisco,961.924486514102,50.9881862397699,1.23802771511441,1528.56826360341,16.5803495330694
2015-03-01 20:00:00,22.7601979391132,San Francisco,941.839938989226,54.8183581925277,1.36210119239446,1521.2188774664,16.3706761103414
2015-03-01 21:00:00,23.1699831447062,San Francisco,929.422184563687,53.1293235092914,0.175074499787143,1511.50463922883,16.4366313044499
2015-03-01 22:00:00,23.1117478076376,San Francisco,931.024153280905,55.6007573952035,0.227130774235524,1515.72890102626,15.9669670500964
2015-03-01 23:00:00,22.9505116889741,San Francisco,938.649222366744,57.5354601782998,0.0175819497658578,1516.30040406929,15.8713982129251
2015-03-02 00:00:00,22.8135572732123,San Francisco,906.1616717386,57.9973557467596,0.0535395853475132,1509.64885725547,15.7950053247994
2015-03-02 01:00:00,22.4988687438852,San Francisco,935.78424221562,58.5636834671097,0.0607918263090677,1528.64824886537,15.6653373845648
2015-03-02 02:00:00,21.8229667152015,San Francisco,1326.95820439755,56.0333259558483,0.012962962962963,1503.8058622752,15.606475948572
2015-03-02 03:00:00,22.330584763117,San Francisco,1105.80860767869,57.2849440807923,0.00451176281018369,1512.69220275725,15.6397833170805
2015-03-02 04:00:00,22.2894586506184,San Francisco,1023.24446954946,58.2660886050634,0.0629523201362282,1531.26215294263,15.4693163960119
2015-03-02 05:00:00,22.8969835857476,San Francisco,1017.67898795606,57.1274347002478,0.00432098765432099,1521.20928999055,15.5821244614936
2015-03-02 06:00:00,23.2610484832077,San Francisco,1049.32464180892,56.2733265826486,31.2367159591694,1554.58752654351,15.5759003931982
2015-03-02 07:00:00,23.6189029147971,San Francisco,1062.48260069618,54.5048221624067,540.169378068291,1592.85033911367,15.8217883223498
2015-03-02 08:00:00,23.1343234656492,San Francisco,1055.4106476242,49.8349342431421,1232.0731717892,1572.32245395541,16.5287007256677
2015-03-02 09:00:00,21.9704809869395,San Francisco,1062.70907123631,45.9790061325382,2112.97128683202,1562.97822717809,17.0558705954429
2015-03-02 10:00:00,21.165367790149,San Francisco,1026.55340187426,40.9604301362888,3048.05418904381,1586.54522962147,18.5019598172837
2015-03-02 11:00:00,21.8126814535729,San Francisco,1011.96541273451,39.6525098030077,3312.09748738549,1613.38084540769,19.5975738973143
2015-03-02 12:00:00,21.1484711980869,San Francisco,1044.56439945467,36.6301562753486,4403.30178669963,1602.97332686747,20.1355157572041
2015-03-02 13:00:00,21.2901817164178,San Francisco,1000.75498718139,32.5635357545206,4679.88825921249,1572.270528095,21.7814524664784
2015-03-02 14:00:00,21.7332053501704,San Francisco,950.487285429711,33.8639949371491,3653.66484282849,1572.04826525289,21.7427371794051
2015-03-02 15:00:00,21.9683273566375,San Francisco,1003.52933578281,33.7345928627794,3207.92780304417,1582.05552983014,22.1028061676795
2015-03-02 16:00:00,22.7055560278359,San Francisco,935.458242970656,36.4213461687157,1287.10677298572,1576.74686171031,20.7794082400925
2015-03-02 17:00:00,22.6418337729635,San Francisco,962.761135700255,39.9304704539246,540.217671615892,1546.70739906,18.9382741205007
2015-03-02 18:00:00,22.999923155632,San Francisco,972.374060992756,42.3580885118025,11.2746402050878,1563.70384966067,17.744024664601
2015-03-02 19:00:00,23.9532712275673,San Francisco,975.814234820298,44.3707662235494,3.14018691588785,1565.02239485806,17.0818803132421
2015-03-02 20:00:00,25.4101570630445,San Francisco,980.120661238493,43.2993741147981,2.45109034267913,1547.88518755331,17.4055150242149
2015-03-02 21:00:00,24.9186702140367,San Francisco,996.448163545026,44.9302778863877,1.40246411661172,1529.13961421657,16.9935154305639
2015-03-02 22:00:00,24.8107488179104,San Francisco,990.535688551548,46.2471398122068,0.909270598345687,1508.01500037417,16.549814996426
2015-03-02 23:00:00,24.2012020392712,San Francisco,1013.45900710448,46.2862368078569,0.184982275217531,1544.52906186832,16.1926182248188
2015-03-03 00:00:00,23.6575384305167,San Francisco,963.267136738421,47.9653488936596,0.163348514422034,1530.3921896882,15.8164108325192
2015-03-03 01:00:00,24.6169438577536,San Francisco,927.918306072497,49.6394069066156,0.209195402298851,1526.65614794311,15.6006519517566
2015-03-03 02:00:00,24.1240140911283,San Francisco,941.353405575985,51.9612059255251,0.0566198382290336,1535.87214759875,15.2512504746343
2015-03-03 03:00:00,24.1833659706892,San Francisco,930.118140914837,53.4767757509001,0.0691358024691358,1523.196233088,14.8825820863926
2015-03-03 04:00:00,24.0938782448716,San Francisco,956.837602278326,54.3003706357005,0.0348659003831418,1540.93062912853,14.5792390743861
2015-03-03 05:00:00,24.9048352575773,San Francisco,936.063849157136,57.0805285743912,0.136891398355403,1560.25497692655,14.4531364952958
2015-03-03 06:00:00,26.2659229005027,San Francisco,957.342460768109,59.339057745878,59.069554644001,1544.48486219059,14.2979079398932
2015-03-03 07:00:00,28.8808669914475,San Francisco,1196.40613502758,56.0461774263227,1324.05369496621,1545.26104962384,15.6116212651817
2015-03-03 08:00:00,28.8193318166347,San Francisco,1322.8321160984,51.5174124816092,2442.93592284169,1651.7235960943,17.4525126589609
2015-03-03 09:00:00,28.5553642749845,San Francisco,1352.45061739963,47.6013646261078,2657.81274422569,1649.24083214941,18.4387970939595
2015-03-03 10:00:00,27.6352106960361,San Francisco,1481.00811969997,44.1419721821321,2833.00917995846,1637.62169256563,19.2419355908777
2015-03-03 11:00:00,26.5860060952686,San Francisco,1264.80177643312,37.7727327660329,3581.34011685351,1629.19476229538,21.0845921991081
2015-03-03 12:00:00,23.6970529768059,San Francisco,1343.44007084424,31.233741660317,4789.33911574824,1654.84308016487,23.0731268020424
