timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-02-23 22:00:00-08:00,18.6128056884636,1255.15844547923,21.8307466583124,1.36111111111111,1633.23543897623,ci4yfbbdb000d03zzoq8kjdl0,17.72168261563,San Francisco
2015-02-23 23:00:00-08:00,17.4098015873016,1319.58382738095,17.6496150793651,0.7,1654.29238095238,ci4yfbbdb000d03zzoq8kjdl0,17.7873611111111,San Francisco
2015-02-24 00:00:00-08:00,17.2126843551186,1108.19303401131,17.9486390254482,0.0,1714.25910609858,ci4yfbbdb000d03zzoq8kjdl0,17.5652105022171,San Francisco
2015-02-24 01:00:00-08:00,17.7344106125356,1044.06294471154,19.8388915598291,0.951655982905983,1652.95356125356,ci4yfbbdb000d03zzoq8kjdl0,16.8678917378917,San Francisco
2015-02-24 02:00:00-08:00,18.5861259655377,1109.12182544811,20.9808844573183,0.0,1525.30722915429,ci4yfbbdb000d03zzoq8kjdl0,15.8499111210141,San Francisco
2015-02-24 03:00:00-08:00,18.1997705802969,1126.39549831309,22.3361443994602,0.0,1601.52318488529,ci4yfbbdb000d03zzoq8kjdl0,14.9346788124157,San Francisco
2015-02-24 04:00:00-08:00,17.2252616324307,929.123383325552,20.720706407563,0.0,1502.51855742297,ci4yfbbdb000d03zzoq8kjdl0,15.1139866363212,San Francisco
2015-02-24 05:00:00-08:00,19.5933939115099,1011.46932869891,27.3893472030519,0.0,1633.52325933594,ci4yfbbdb000d03zzoq8kjdl0,14.6260142291619,San Francisco
2015-02-24 06:00:00-08:00,21.2434465316818,1026.02642475852,30.3478451749775,3.05064102564103,1596.55318037083,ci4yfbbdb000d03zzoq8kjdl0,14.0996403133903,San Francisco
2015-02-24 07:00:00-08:00,24.7093022786037,1105.05720534891,33.8416802607795,41.0660256410256,1620.5653400249,ci4yfbbdb000d03zzoq8kjdl0,14.1978505515454,San Francisco
2015-02-24 08:00:00-08:00,25.1600274725275,1033.76247283966,33.2548520345395,84.1118187368187,1618.17707061457,ci4yfbbdb000d03zzoq8kjdl0,15.9570127210752,San Francisco
2015-02-24 09:00:00-08:00,24.5739601901367,953.999921823275,33.1929629275953,95.7325163398693,1592.60482556659,ci4yfbbdb000d03zzoq8kjdl0,17.5562879848909,San Francisco
2015-02-24 10:00:00-08:00,23.5435618600057,991.195789263915,29.7799574430323,131.378048051176,1628.95439961108,ci4yfbbdb000d03zzoq8kjdl0,18.7648438548973,San Francisco
2015-02-24 11:00:00-08:00,22.5416465478965,1049.40243469031,24.5716652097902,132.435926573427,1621.19508824509,ci4yfbbdb000d03zzoq8kjdl0,20.1958522033522,San Francisco
2015-02-24 12:00:00-08:00,19.868291592953,1201.01609476817,19.1573439112487,3277.99969992383,1687.73124232149,ci4yfbbdb000d03zzoq8kjdl0,22.8012004275394,San Francisco
2015-02-24 13:00:00-08:00,22.1525910364146,1236.54805575008,20.5545140834111,4178.02507002801,1787.45742296919,ci4yfbbdb000d03zzoq8kjdl0,28.951278400249,San Francisco
2015-02-24 14:00:00-08:00,21.8256370263723,1071.23362541135,35.3379796265826,192.126002673797,1600.16005987477,ci4yfbbdb000d03zzoq8kjdl0,21.8611072261072,San Francisco
2015-02-24 15:00:00-08:00,20.8707240471946,942.195821264112,35.0177422863085,137.195001485443,1704.78425006366,ci4yfbbdb000d03zzoq8kjdl0,21.0345238095238,San Francisco
2015-02-24 16:00:00-08:00,20.0016354016354,991.538156761063,33.9278161075036,71.8430645743146,1634.40104016354,ci4yfbbdb000d03zzoq8kjdl0,20.4477203583454,San Francisco
2015-02-24 17:00:00-08:00,20.4771215769668,1065.44864551735,39.9767911571859,30.0834479990827,1631.94189026488,ci4yfbbdb000d03zzoq8kjdl0,18.8679089918796,San Francisco
2015-02-24 18:00:00-08:00,21.6823412698413,1199.64061563668,48.3260163216413,3.38657407407407,1600.69745717246,ci4yfbbdb000d03zzoq8kjdl0,18.0647537878788,San Francisco
2015-02-24 19:00:00-08:00,22.1367388167388,1549.60872582973,54.0433607503607,0.6,1525.34274170274,ci4yfbbdb000d03zzoq8kjdl0,17.453619047619,San Francisco
2015-02-24 20:00:00-08:00,22.1107142857143,1334.57303571429,57.9836224489796,0.5,1539.73537414966,ci4yfbbdb000d03zzoq8kjdl0,16.987619047619,San Francisco
2015-02-24 21:00:00-08:00,22.1035353535354,1286.93403065337,56.4798396395271,0.0,1532.60231990232,ci4yfbbdb000d03zzoq8kjdl0,16.9079899267399,San Francisco
2015-02-24 22:00:00-08:00,22.1935335497836,1278.32594875957,54.0370413961039,0.0,1557.18771645022,ci4yfbbdb000d03zzoq8kjdl0,17.2871860431235,San Francisco
2015-02-24 23:00:00-08:00,21.8671364379085,1557.77380718954,53.2312602124183,0.0,1621.42034313726,ci4yfbbdb000d03zzoq8kjdl0,17.2886335784314,San Francisco
2015-02-25 00:00:00-08:00,22.7341461791328,1181.18010512304,52.1854166377295,0.0,1573.82297497511,ci4yfbbdb000d03zzoq8kjdl0,17.3575880558835,San Francisco
2015-02-25 01:00:00-08:00,23.1788996052967,1125.38248622889,52.5436871551651,0.0,1640.63522833376,ci4yfbbdb000d03zzoq8kjdl0,17.2944305555556,San Francisco
2015-02-25 02:00:00-08:00,22.8041682732472,1137.89902316689,52.9286020607073,0.179487179487179,1540.35836385836,ci4yfbbdb000d03zzoq8kjdl0,17.0777411477411,San Francisco
2015-02-25 03:00:00-08:00,22.3868731962482,1073.96638455988,52.5428878066378,0.486111111111111,1619.45364357864,ci4yfbbdb000d03zzoq8kjdl0,17.4593303571429,San Francisco
2015-02-25 04:00:00-08:00,22.3156835588654,1101.19090007846,51.922762426967,0.106060606060606,1612.45162413344,ci4yfbbdb000d03zzoq8kjdl0,17.4017107261425,San Francisco
2015-02-25 05:00:00-08:00,22.4114458093077,937.136063353131,52.1097049514813,0.145833333333333,1607.75517669465,ci4yfbbdb000d03zzoq8kjdl0,16.9827093045843,San Francisco
2015-02-25 06:00:00-08:00,24.1822185439832,1228.26217915853,52.3678750389044,2.44444444444444,1636.47162663045,ci4yfbbdb000d03zzoq8kjdl0,16.8031478652067,San Francisco
2015-02-25 07:00:00-08:00,25.4684881431205,999.335293402089,50.2018744542351,45.1930932629462,1613.82944395932,ci4yfbbdb000d03zzoq8kjdl0,16.7972711894587,San Francisco
2015-02-25 08:00:00-08:00,25.1655217589428,1143.40969400775,50.0462599681021,88.4772727272727,1592.89559125085,ci4yfbbdb000d03zzoq8kjdl0,17.0595374800638,San Francisco
2015-02-25 09:00:00-08:00,25.3447441648529,984.111558083824,48.7031954785352,106.92833994709,1701.12365158996,ci4yfbbdb000d03zzoq8kjdl0,17.6030951938561,San Francisco
2015-02-25 10:00:00-08:00,25.6536814220638,1144.59501601802,45.4849970291147,181.290361952862,1673.53693800753,ci4yfbbdb000d03zzoq8kjdl0,18.6594825708061,San Francisco
2015-02-25 11:00:00-08:00,23.591390456522,1031.63313339998,38.6288434104881,139.23354613223,1744.52064689696,ci4yfbbdb000d03zzoq8kjdl0,19.6121654977576,San Francisco
2015-02-25 12:00:00-08:00,22.4062925013583,1214.95256663974,31.8388360737703,3310.97088620444,1708.05552220684,ci4yfbbdb000d03zzoq8kjdl0,22.3812823519074,San Francisco
2015-02-25 13:00:00-08:00,23.1695542517911,1134.61049908388,20.0656050321511,3580.49071574137,1685.49555644161,ci4yfbbdb000d03zzoq8kjdl0,29.4207184944685,San Francisco
2015-02-25 14:00:00-08:00,23.914526029526,1150.81826829559,35.548708014208,363.098271173271,1645.52866022866,ci4yfbbdb000d03zzoq8kjdl0,23.7658245920746,San Francisco
2015-02-25 15:00:00-08:00,22.1700098147467,1190.16549044425,41.5967791613844,180.59535196772,1727.49824254693,ci4yfbbdb000d03zzoq8kjdl0,21.0842165327363,San Francisco
2015-02-25 16:00:00-08:00,20.7162958773253,1457.74502842718,41.7519334464555,119.581863792526,1701.13524384113,ci4yfbbdb000d03zzoq8kjdl0,19.9088534858388,San Francisco
2015-02-25 17:00:00-08:00,21.9735344516595,1327.69388664216,50.4578148873186,48.2707829343859,1721.56869217384,ci4yfbbdb000d03zzoq8kjdl0,18.9713745384517,San Francisco
2015-02-25 18:00:00-08:00,21.9910246873869,1438.84928206211,53.4676354321633,2.75133689839572,1726.76862745098,ci4yfbbdb000d03zzoq8kjdl0,18.1324703469905,San Francisco
2015-02-25 19:00:00-08:00,22.2250631313131,1451.85504966949,54.9217245989305,0.0,1561.14018865122,ci4yfbbdb000d03zzoq8kjdl0,17.6680332739156,San Francisco
2015-02-25 20:00:00-08:00,24.3830026455026,1226.1989993895,51.5089545177045,0.0,1656.33251933252,ci4yfbbdb000d03zzoq8kjdl0,18.3801795889296,San Francisco
2015-02-25 21:00:00-08:00,26.2292125803489,1293.36547922406,50.7697830578512,0.0,1806.32102846648,ci4yfbbdb000d03zzoq8kjdl0,18.2578340220386,San Francisco
2015-02-25 22:00:00-08:00,23.7474816849817,1358.66368475275,55.7818795787546,0.269230769230769,1615.35210622711,ci4yfbbdb000d03zzoq8kjdl0,17.616804029304,San Francisco
2015-02-25 23:00:00-08:00,23.9722041847042,1334.84014655483,55.2165061327561,0.0,1615.7968975469,ci4yfbbdb000d03zzoq8kjdl0,17.9401623376623,San Francisco
2015-02-26 00:00:00-08:00,25.33430335097,1338.15203924162,54.5012985008818,0.0,1689.99841269841,ci4yfbbdb000d03zzoq8kjdl0,17.7647883597884,San Francisco
2015-02-26 01:00:00-08:00,24.7257575757576,1284.54110784017,55.026979194594,0.477272727272727,1736.80687978427,ci4yfbbdb000d03zzoq8kjdl0,17.5471057322451,San Francisco
2015-02-26 02:00:00-08:00,24.1474629415419,1104.61883632961,55.5380681136602,0.0,1575.42179058758,ci4yfbbdb000d03zzoq8kjdl0,17.075629217274,San Francisco
2015-02-26 03:00:00-08:00,23.8952577243018,1330.61352174582,56.1222206306765,0.0,1601.31963542993,ci4yfbbdb000d03zzoq8kjdl0,16.6117647058823,San Francisco
2015-02-26 04:00:00-08:00,24.0761760966306,1292.48232729837,56.3345208134112,0.0,1533.48129553156,ci4yfbbdb000d03zzoq8kjdl0,16.4882398661944,San Francisco
2015-02-26 05:00:00-08:00,24.7041132478632,1180.70693039932,57.0532568015318,0.6,1593.74685836386,ci4yfbbdb000d03zzoq8kjdl0,16.1355841353091,San Francisco
2015-02-26 06:00:00-08:00,26.2509259259259,1411.33906120731,57.025499037999,3.6212962962963,1634.64497354497,ci4yfbbdb000d03zzoq8kjdl0,16.1280303030303,San Francisco
2015-02-26 07:00:00-08:00,29.1513836675021,1336.84535293964,57.5874093219159,58.3080748746867,1613.38089668616,ci4yfbbdb000d03zzoq8kjdl0,16.5652108570036,San Francisco
2015-02-26 08:00:00-08:00,29.3697583605478,1496.09201097862,56.4995788081314,137.049509295123,1714.25814114411,ci4yfbbdb000d03zzoq8kjdl0,17.9488691425534,San Francisco
2015-02-26 09:00:00-08:00,25.2742424242424,1296.53670901336,48.7129289842659,125.937827858416,1731.51738546658,ci4yfbbdb000d03zzoq8kjdl0,18.9555941770648,San Francisco
2015-02-26 10:00:00-08:00,24.0962418851931,1255.73254588512,44.1073549147504,227.38494953762,1768.46499087714,ci4yfbbdb000d03zzoq8kjdl0,20.4564654731663,San Francisco
2015-02-26 11:00:00-08:00,22.9484087195484,1488.13675092044,39.901022143706,317.010653806977,1770.95125307699,ci4yfbbdb000d03zzoq8kjdl0,21.6483002291826,San Francisco
2015-02-26 12:00:00-08:00,22.1978154753274,1482.43085321776,37.7962383352645,3485.63408200456,1861.48310705462,ci4yfbbdb000d03zzoq8kjdl0,23.2593760917445,San Francisco
2015-02-26 13:00:00-08:00,23.4641684704185,1303.14470926527,30.5674718915344,4014.03874158249,1914.08604497354,ci4yfbbdb000d03zzoq8kjdl0,28.2062393278018,San Francisco
2015-02-26 14:00:00-08:00,22.6940536315536,1341.50874561087,40.3351449013949,242.284042809043,1802.76277056277,ci4yfbbdb000d03zzoq8kjdl0,23.0689995189995,San Francisco
2015-02-26 15:00:00-08:00,22.3005953486932,1273.69936758441,42.1119586562793,162.175378466139,1771.10384703863,ci4yfbbdb000d03zzoq8kjdl0,22.400707063669,San Francisco
2015-02-26 16:00:00-08:00,22.1892551892552,1346.35027667125,45.2700507478633,108.432509157509,1784.4,ci4yfbbdb000d03zzoq8kjdl0,21.1954487179487,San Francisco
2015-02-26 17:00:00-08:00,21.8980339624725,1195.32636844172,46.9061578973611,49.135134250776,1767.91828189636,ci4yfbbdb000d03zzoq8kjdl0,20.1206373172282,San Francisco
2015-02-26 18:00:00-08:00,22.5387026698791,1309.0031270553,48.9035134832488,2.53484848484848,1756.04799762329,ci4yfbbdb000d03zzoq8kjdl0,19.4083541980895,San Francisco
2015-02-26 19:00:00-08:00,21.9171744921745,1423.97360739261,49.7119214119214,0.0,1724.80562770563,ci4yfbbdb000d03zzoq8kjdl0,18.7010497835498,San Francisco
2015-02-26 20:00:00-08:00,20.9341666666667,1513.31109423077,50.0645256410256,0.0,1711.96461538462,ci4yfbbdb000d03zzoq8kjdl0,18.3610833333333,San Francisco
2015-02-26 21:00:00-08:00,21.1069286773832,1340.63930826749,52.9243989470126,0.127272727272727,1713.16906527816,ci4yfbbdb000d03zzoq8kjdl0,17.935553562599,San Francisco
2015-02-26 22:00:00-08:00,21.0059523809524,1399.81124837662,55.4573629148629,0.427777777777778,1752.09935064935,ci4yfbbdb000d03zzoq8kjdl0,17.3616558441558,San Francisco
2015-02-26 23:00:00-08:00,20.6251098901099,1361.79236401099,53.235836996337,0.0,1659.67457875458,ci4yfbbdb000d03zzoq8kjdl0,17.4400833333333,San Francisco
2015-02-27 00:00:00-08:00,20.493672993673,1279.12531644282,52.9356180856181,0.648148148148148,1715.6595996596,ci4yfbbdb000d03zzoq8kjdl0,17.4365079365079,San Francisco
2015-02-27 01:00:00-08:00,21.2092460421337,1229.39886390941,53.0245089877443,0.0,1742.14695227529,ci4yfbbdb000d03zzoq8kjdl0,17.6103812853813,San Francisco
2015-02-27 02:00:00-08:00,20.5409035409035,1232.66052312271,53.8763392857143,0.388888888888889,1627.31272893773,ci4yfbbdb000d03zzoq8kjdl0,17.1117063492063,San Francisco
2015-02-27 03:00:00-08:00,20.4700263120718,1099.01925325432,55.0199936174936,0.0,1736.72547402093,ci4yfbbdb000d03zzoq8kjdl0,16.7161118300891,San Francisco
2015-02-27 04:00:00-08:00,20.548185573066,1208.43381320567,55.0226510783209,0.0,1633.59894194057,ci4yfbbdb000d03zzoq8kjdl0,16.666861232866,San Francisco
2015-02-27 05:00:00-08:00,20.2041561447811,1224.50315548341,54.1770278679654,0.0,1639.24835257335,ci4yfbbdb000d03zzoq8kjdl0,16.5498445767196,San Francisco
2015-02-27 06:00:00-08:00,20.6446772590155,1091.73276690548,54.3292472043207,4.79501748251748,1672.41014633515,ci4yfbbdb000d03zzoq8kjdl0,16.8094531857032,San Francisco
2015-02-27 07:00:00-08:00,21.3515920483026,1186.28767562009,55.9513436033637,45.7090013916252,1726.42381875664,ci4yfbbdb000d03zzoq8kjdl0,17.0310448469659,San Francisco
2015-02-27 08:00:00-08:00,21.2638888888889,1392.38926785714,57.8971428571429,96.7166666666667,1799.67301587302,ci4yfbbdb000d03zzoq8kjdl0,16.9761904761905,San Francisco
2015-02-27 09:00:00-08:00,21.3980542630275,1363.02273256245,57.6363974350071,128.775632567076,1785.44227608399,ci4yfbbdb000d03zzoq8kjdl0,17.6567355371901,San Francisco
2015-02-27 10:00:00-08:00,20.6901094276094,1406.01248334536,54.9879557479557,177.093783068783,1832.2620971621,ci4yfbbdb000d03zzoq8kjdl0,17.8324537037037,San Francisco
2015-02-27 11:00:00-08:00,20.2647435897436,1347.14817051282,49.3770833333333,195.162158119658,1874.14444444444,ci4yfbbdb000d03zzoq8kjdl0,18.2034188034188,San Francisco
2015-02-27 12:00:00-08:00,20.0493506493507,1234.2262870917,44.1206168831169,3572.31302636757,1855.2955922865,ci4yfbbdb000d03zzoq8kjdl0,19.4791548602912,San Francisco
2015-02-27 13:00:00-08:00,20.1552747252747,1321.02615961538,36.652786019536,2471.940995116,1861.84239316239,ci4yfbbdb000d03zzoq8kjdl0,22.6751156898657,San Francisco
2015-02-27 14:00:00-08:00,20.123248720976,1170.0960211039,44.3888793781976,243.761343959071,1816.61957890594,ci4yfbbdb000d03zzoq8kjdl0,19.067076446281,San Francisco
2015-02-27 15:00:00-08:00,19.9602297008547,1312.2183522207,45.3586202686203,153.129628357753,1832.3403998779,ci4yfbbdb000d03zzoq8kjdl0,18.3756994047619,San Francisco
2015-02-27 16:00:00-08:00,19.9365163876527,1066.42338053613,47.7743288655789,80.3037110616656,1787.13768806951,ci4yfbbdb000d03zzoq8kjdl0,17.3200735501872,San Francisco
2015-02-27 17:00:00-08:00,19.8544804037838,1001.18984916783,49.9667815489178,37.1851153533429,1688.18913481886,ci4yfbbdb000d03zzoq8kjdl0,16.5669028350104,San Francisco
2015-02-27 18:00:00-08:00,19.5945336826916,1301.3440430622,50.9987060454166,1.48484848484848,1776.58481051113,ci4yfbbdb000d03zzoq8kjdl0,15.8167045454545,San Francisco
2015-02-27 19:00:00-08:00,20.075,1556.84011111111,51.6638888888889,0.0,1772.55555555556,ci4yfbbdb000d03zzoq8kjdl0,15.5701388888889,San Francisco
2015-02-27 20:00:00-08:00,19.3103641456583,1459.80838305322,50.6349369747899,0.0,1691.60784313725,ci4yfbbdb000d03zzoq8kjdl0,15.2719607843137,San Francisco
2015-02-27 21:00:00-08:00,19.3871010525422,1341.8294820509,50.2443729663582,0.343137254901961,1613.78107546049,ci4yfbbdb000d03zzoq8kjdl0,15.3011574074074,San Francisco
2015-02-27 22:00:00-08:00,19.2195461104552,1377.44574432638,50.56463728191,0.0,1689.12682670865,ci4yfbbdb000d03zzoq8kjdl0,15.1630303030303,San Francisco
2015-02-27 23:00:00-08:00,19.2076419359508,1173.84772716275,51.3845387414873,0.35,1758.56446973506,ci4yfbbdb000d03zzoq8kjdl0,15.0788763864131,San Francisco
2015-02-28 00:00:00-08:00,19.3316254651781,1029.20822455128,52.5459829814435,0.0,1633.27001341738,ci4yfbbdb000d03zzoq8kjdl0,14.9608837434495,San Francisco
2015-02-28 01:00:00-08:00,19.4883529381981,1299.49876111923,54.3361643078284,0.0,1671.90626030316,ci4yfbbdb000d03zzoq8kjdl0,14.8560464292043,San Francisco
2015-02-28 02:00:00-08:00,19.7308859441212,1152.83195906354,54.0343782170988,0.166666666666667,1620.01395771984,ci4yfbbdb000d03zzoq8kjdl0,15.1523377085877,San Francisco
2015-02-28 03:00:00-08:00,19.7313898222989,1301.1159279357,53.3795356158993,0.363636363636364,1673.57575757576,ci4yfbbdb000d03zzoq8kjdl0,15.1963036963037,San Francisco
2015-02-28 04:00:00-08:00,19.6145833333333,1141.16134986772,52.7951554232804,0.933333333333333,1745.35873015873,ci4yfbbdb000d03zzoq8kjdl0,14.8506795634921,San Francisco
2015-02-28 05:00:00-08:00,19.5791666666667,1256.72334126984,51.7761507936508,1.24444444444444,1546.30634920635,ci4yfbbdb000d03zzoq8kjdl0,15.007003968254,San Francisco
2015-02-28 06:00:00-08:00,19.7884199134199,1237.68657939787,52.4954397874852,5.21652892561983,1647.78103109012,ci4yfbbdb000d03zzoq8kjdl0,14.8934454939,San Francisco
2015-02-28 07:00:00-08:00,20.2474702380952,1163.0878844246,52.5654017857143,46.8293650793651,1650.65734126984,ci4yfbbdb000d03zzoq8kjdl0,14.9830357142857,San Francisco
2015-02-28 08:00:00-08:00,20.6372535070396,1215.69289551595,51.1087311084637,89.6918003565062,1628.26628499249,ci4yfbbdb000d03zzoq8kjdl0,15.5043945003303,San Francisco
2015-02-28 09:00:00-08:00,20.6880347722453,1349.61718898353,45.8198080282291,153.992346104188,1635.1162214978,ci4yfbbdb000d03zzoq8kjdl0,16.8617273442931,San Francisco
2015-02-28 10:00:00-08:00,21.6967185592186,1138.95735882173,43.3122039072039,220.914880952381,1727.35494505495,ci4yfbbdb000d03zzoq8kjdl0,17.530695970696,San Francisco
2015-02-28 11:00:00-08:00,20.9268467643468,1203.38933269046,41.7384731472231,311.747762885263,1612.60214600215,ci4yfbbdb000d03zzoq8kjdl0,17.8137924112924,San Francisco
2015-02-28 12:00:00-08:00,20.9545454545455,1180.57372344827,40.0950350154896,2105.44766092493,1732.30630985176,ci4yfbbdb000d03zzoq8kjdl0,18.873927335291,San Francisco
2015-02-28 13:00:00-08:00,23.0082371332371,1279.92256247347,27.2996538388083,4082.67148392185,1777.26416970829,ci4yfbbdb000d03zzoq8kjdl0,26.7523258318479,San Francisco
2015-02-28 14:00:00-08:00,22.0862193362193,1076.58751569264,32.4224098124098,276.56544011544,1661.56702741703,ci4yfbbdb000d03zzoq8kjdl0,21.7604743867244,San Francisco
2015-02-28 15:00:00-08:00,21.6160052910053,1432.83987566138,33.7761375661376,216.125925925926,1688.47883597884,ci4yfbbdb000d03zzoq8kjdl0,20.5469708994709,San Francisco
2015-02-01 05:30:00+05:30,25.1626436781609,334.846212643678,24.3268486590038,1801.9964559387,1894.36666666667,ci4yhy9yy000f03zznho5nm7c,25.3202873563218,Bangalore
2015-02-01 06:30:00+05:30,24.0662835249042,424.381977969349,25.3840229885057,307.241954022989,1930.36896551724,ci4yhy9yy000f03zznho5nm7c,23.7146743295019,Bangalore
2015-02-01 07:30:00+05:30,25.8374521072797,536.630942528736,41.670622605364,0.0,1980.13601532567,ci4yhy9yy000f03zznho5nm7c,20.4954501915709,Bangalore
2015-02-01 08:30:00+05:30,24.1437739463602,694.975954980843,48.2724137931034,0.0,1933.96091954023,ci4yhy9yy000f03zznho5nm7c,18.6894540229885,Bangalore
2015-02-01 09:30:00+05:30,23.7573070607553,553.367222153804,40.6603530377668,0.0,1900.13544061303,ci4yhy9yy000f03zznho5nm7c,19.5440756704981,Bangalore
2015-02-01 10:30:00+05:30,25.6008620689655,750.852119731801,52.264530651341,0.0,1910.00229885057,ci4yhy9yy000f03zznho5nm7c,18.3724042145594,Bangalore
2015-02-01 11:30:00+05:30,27.8730842911877,876.69890421456,53.8330268199234,0.0,1878.37394636015,ci4yhy9yy000f03zznho5nm7c,18.1618103448276,Bangalore
2015-02-01 12:30:00+05:30,25.8149425287356,671.233163793103,54.5601915708812,0.0,1911.50268199234,ci4yhy9yy000f03zznho5nm7c,17.9271455938697,Bangalore
2015-02-01 13:30:00+05:30,26.2305555555556,561.456111111111,52.3580076628353,0.0,1850.94444444444,ci4yhy9yy000f03zznho5nm7c,17.9060057471264,Bangalore
2015-02-01 14:30:00+05:30,25.9914750957854,551.539444444444,52.1567816091954,0.0,1832.49463601533,ci4yhy9yy000f03zznho5nm7c,17.8632662835249,Bangalore
2015-02-01 15:30:00+05:30,24.0241379310345,640.126293103448,54.3651819923372,0.0,1869.07432950192,ci4yhy9yy000f03zznho5nm7c,17.3407950191571,Bangalore
2015-02-01 16:30:00+05:30,24.3218390804598,616.047588122606,53.3053927203065,0.0,1835.86704980843,ci4yhy9yy000f03zznho5nm7c,17.2166762452107,Bangalore
2015-02-01 17:30:00+05:30,23.8684865900383,641.930340996169,53.5574712643678,0.0,1852.87279693487,ci4yhy9yy000f03zznho5nm7c,16.9624233716475,Bangalore
2015-02-01 18:30:00+05:30,23.8895593869732,540.85373467433,52.4550191570881,0.0,1886.87509578544,ci4yhy9yy000f03zznho5nm7c,16.5647318007663,Bangalore
2015-02-01 19:30:00+05:30,23.6415708812261,556.377836206897,53.3053927203065,1.55833333333333,1852.26781609195,ci4yhy9yy000f03zznho5nm7c,15.968601532567,Bangalore
2015-02-01 20:30:00+05:30,24.3443486590038,579.504904214559,52.135316091954,831.097413793104,1848.14521072797,ci4yhy9yy000f03zznho5nm7c,16.7948084291188,Bangalore
2015-02-01 21:30:00+05:30,25.7246168582376,1042.89409961686,48.0379789272031,2765.89444444444,1865.06704980843,ci4yhy9yy000f03zznho5nm7c,19.2320785440613,Bangalore
2015-02-01 22:30:00+05:30,25.1495210727969,733.341818007663,48.7657279693486,3600.82595785441,1951.8398467433,ci4yhy9yy000f03zznho5nm7c,19.6119348659004,Bangalore
2015-02-01 23:30:00+05:30,23.2463601532567,679.464209770115,50.2773850574713,3778.27385057471,1912.75019157088,ci4yhy9yy000f03zznho5nm7c,18.6192528735632,Bangalore
2015-02-02 00:30:00+05:30,23.5310344827586,841.581898467433,38.9874904214559,4250.97337164751,1902.24214559387,ci4yhy9yy000f03zznho5nm7c,21.4446360153257,Bangalore
2015-02-02 01:30:00+05:30,24.4965517241379,713.50225862069,36.9012356321839,4551.23572796935,1966.72988505747,ci4yhy9yy000f03zznho5nm7c,22.4533620689655,Bangalore
2015-02-02 02:30:00+05:30,25.8937739463602,641.435725095785,36.7939750957854,3713.27289272031,1947.7785440613,ci4yhy9yy000f03zznho5nm7c,22.5233333333333,Bangalore
2015-02-02 03:30:00+05:30,25.8736590038314,589.064324712644,28.933898467433,3126.74808429119,1970.78390804598,ci4yhy9yy000f03zznho5nm7c,22.0510057471264,Bangalore
2015-02-02 04:30:00+05:30,25.4692528735632,626.882239463602,28.1506513409962,2430.96388888889,1989.3877394636,ci4yhy9yy000f03zznho5nm7c,23.0584961685824,Bangalore
2015-02-02 05:30:00+05:30,25.9484674329502,554.363881226054,28.7178256704981,1098.57164750958,1999.63295019157,ci4yhy9yy000f03zznho5nm7c,23.2345977011494,Bangalore
2015-02-02 06:30:00+05:30,26.7421455938697,501.060139846743,34.8811111111111,141.550574712644,1930.89578544061,ci4yhy9yy000f03zznho5nm7c,20.0148659003831,Bangalore
2015-02-02 07:30:00+05:30,28.2095785440613,461.573468390805,36.6886111111111,0.0,1915.70383141762,ci4yhy9yy000f03zznho5nm7c,20.6160249042146,Bangalore
2015-02-02 08:30:00+05:30,27.6609195402299,520.576968390804,37.383132183908,0.0,1919.77318007663,ci4yhy9yy000f03zznho5nm7c,19.9510632183908,Bangalore
2015-02-02 09:30:00+05:30,29.8755747126437,779.04541091954,42.5733333333333,0.0,1882.2754789272,ci4yhy9yy000f03zznho5nm7c,18.3155459770115,Bangalore
2015-02-02 10:30:00+05:30,28.2436781609195,714.689814176245,41.2959482758621,0.0,1891.95517241379,ci4yhy9yy000f03zznho5nm7c,18.4550957854406,Bangalore
2015-02-02 11:30:00+05:30,28.7579501915709,742.922888888889,41.4611590038314,0.0,1877.20421455939,ci4yhy9yy000f03zznho5nm7c,18.6861302681992,Bangalore
2015-02-02 12:30:00+05:30,33.2979885057471,1294.70601245211,46.7798563218391,0.0,1791.59961685824,ci4yhy9yy000f03zznho5nm7c,18.0097509578544,Bangalore
2015-02-02 13:30:00+05:30,42.076245210728,1101.6952940613,49.2836398467433,0.0,1852.08544061303,ci4yhy9yy000f03zznho5nm7c,17.7249042145594,Bangalore
2015-02-02 14:30:00+05:30,45.9774904214559,814.073681992337,49.8794061302682,0.0,1882.59348659004,ci4yhy9yy000f03zznho5nm7c,17.7552969348659,Bangalore
2015-02-02 15:30:00+05:30,33.7997126436782,804.575512452107,50.6323946360153,0.0,1894.94252873563,ci4yhy9yy000f03zznho5nm7c,17.0866091954023,Bangalore
2015-02-02 16:30:00+05:30,32.4575670498084,857.817896551724,52.2230459770115,0.0,1895.48812260536,ci4yhy9yy000f03zznho5nm7c,16.8595593869732,Bangalore
2015-02-02 17:30:00+05:30,31.076724137931,784.537181992337,51.6633333333333,0.0,1892.02911877395,ci4yhy9yy000f03zznho5nm7c,16.6755172413793,Bangalore
2015-02-02 18:30:00+05:30,28.3962643678161,822.638067049808,52.6470977011494,0.0,1882.13409961686,ci4yhy9yy000f03zznho5nm7c,15.9808524904215,Bangalore
2015-02-02 19:30:00+05:30,29.6795977011494,848.17371743295,52.9684674329502,1.44722222222222,1865.03831417625,ci4yhy9yy000f03zznho5nm7c,15.9197222222222,Bangalore
