timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-24 15:30:00,28.9000957854406,349.794998084291,43.0374904214559,0.0,1795.18582375479,ci4yhy9yy000f03zznho5nm7c,18.8436206896552,Bangalore
2015-03-24 16:30:00,28.9761494252874,460.370745210728,43.3811685823755,0.0,1786.77931034483,ci4yhy9yy000f03zznho5nm7c,18.8097509578544,Bangalore
2015-03-24 17:30:00,29.7334291187739,454.44875862069,43.9645593869732,0.0,1805.44865900383,ci4yhy9yy000f03zznho5nm7c,18.9615421455939,Bangalore
2015-03-24 18:30:00,28.9894636015326,437.497478927203,43.5246743295019,2.23812260536398,1824.19003831418,ci4yhy9yy000f03zznho5nm7c,19.2711302681992,Bangalore
2015-03-24 19:30:00,33.0113026819923,457.362857279694,44.986877394636,277.754980842912,1854.38352490421,ci4yhy9yy000f03zznho5nm7c,19.1885153256705,Bangalore
2015-03-24 20:30:00,28.5791187739464,453.139318965517,44.6227394636015,2266.29137931034,1891.55402298851,ci4yhy9yy000f03zznho5nm7c,20.8766570881226,Bangalore
2015-03-24 21:30:00,28.082662835249,444.199641762452,45.7711590038314,2899.64846743295,1787.46819923372,ci4yhy9yy000f03zznho5nm7c,21.4580842911877,Bangalore
2015-03-24 22:30:00,25.9789272030651,459.170155172414,40.9954597701149,5061.52126436782,1875.89463601533,ci4yhy9yy000f03zznho5nm7c,22.9598275862069,Bangalore
2015-03-24 23:30:00,26.0449233716475,477.110514367816,39.1441858237548,5437.7367816092,1951.03831417625,ci4yhy9yy000f03zznho5nm7c,23.5179885057471,Bangalore
2015-03-25 00:30:00,25.9145593869732,466.071996168582,39.1497892720307,5038.56590038314,1933.64406130268,ci4yhy9yy000f03zznho5nm7c,23.6466762452107,Bangalore
2015-03-25 01:30:00,25.6191570881226,591.730035440613,39.9205747126437,5029.98639846743,1936.82107279694,ci4yhy9yy000f03zznho5nm7c,23.5962643678161,Bangalore
2015-03-25 02:30:00,25.7808429118774,598.987449233717,42.7019923371648,4183.3070881226,1971.23448275862,ci4yhy9yy000f03zznho5nm7c,22.9203544061303,Bangalore
2015-03-25 03:30:00,25.8340038314176,583.969138888889,44.0952777777778,3791.32471264368,1952.60842911877,ci4yhy9yy000f03zznho5nm7c,22.4256417624521,Bangalore
2015-03-25 04:30:00,25.7283524904215,591.308981800766,44.7754980842912,3167.50105363985,1937.16551724138,ci4yhy9yy000f03zznho5nm7c,21.9777490421456,Bangalore
2015-03-25 05:30:00,25.5960727969349,551.553095785441,47.3905842911877,2260.97720306513,1948.18965517241,ci4yhy9yy000f03zznho5nm7c,20.5167528735632,Bangalore
2015-03-25 06:30:00,26.0389846743295,642.877100574713,52.6653352490422,943.409578544061,1959.05249042146,ci4yhy9yy000f03zznho5nm7c,19.1734961685824,Bangalore
2015-03-25 07:30:00,26.6594827586207,658.028445402299,56.1093007662835,77.789846743295,1915.68122605364,ci4yhy9yy000f03zznho5nm7c,18.2532471264368,Bangalore
2015-03-25 08:30:00,33.6424329501916,648.519242337165,61.2417816091954,0.0,1946.25440613027,ci4yhy9yy000f03zznho5nm7c,17.5563218390805,Bangalore
2015-03-25 09:30:00,29.4833333333333,693.118849616858,60.9420019157088,0.0,1872.06973180077,ci4yhy9yy000f03zznho5nm7c,17.0333524904215,Bangalore
2015-03-25 10:30:00,27.1036398467433,716.320197318008,59.1023946360153,0.0,1898.26551724138,ci4yhy9yy000f03zznho5nm7c,16.7845114942529,Bangalore
2015-03-25 11:30:00,26.9161877394636,602.149540229885,55.0383812260536,0.0,1827.07471264368,ci4yhy9yy000f03zznho5nm7c,17.3369252873563,Bangalore
2015-03-25 12:30:00,28.8704022988506,426.050453065134,51.8366187739464,0.0,1697.90038314176,ci4yhy9yy000f03zznho5nm7c,18.3165421455939,Bangalore
2015-03-25 13:30:00,32.7903256704981,378.55230651341,49.4988984674329,0.0,1685.73946360153,ci4yhy9yy000f03zznho5nm7c,19.2939942528736,Bangalore
2015-03-25 14:30:00,34.5005747126437,355.970891762452,48.7070114942529,0.0,1673.98659003831,ci4yhy9yy000f03zznho5nm7c,19.3471455938697,Bangalore
2015-03-25 15:30:00,32.4367816091954,385.6804348659,48.0213601532567,0.0,1670.04942528736,ci4yhy9yy000f03zznho5nm7c,19.1852011494253,Bangalore
2015-03-25 16:30:00,37.2666666666667,384.379755747126,48.0766666666667,0.0,1708.83524904215,ci4yhy9yy000f03zznho5nm7c,18.9752203065134,Bangalore
2015-03-25 17:30:00,41.2895593869732,395.871700191571,49.0330268199234,0.0,1710.02375478927,ci4yhy9yy000f03zznho5nm7c,18.486245210728,Bangalore
2015-03-25 18:30:00,38.5820881226054,411.985809386973,50.2031704980843,5.09434865900383,1761.48352490421,ci4yhy9yy000f03zznho5nm7c,18.1913026819923,Bangalore
2015-03-25 19:30:00,35.2777777777778,431.626043103448,46.2683620689655,2753.11666666667,1819.44712643678,ci4yhy9yy000f03zznho5nm7c,21.4379597701149,Bangalore
2015-03-25 20:30:00,28.9716475095785,514.786103448276,37.0123563218391,10431.7588122605,1746.06091954023,ci4yhy9yy000f03zznho5nm7c,24.7950957854406,Bangalore
2015-03-25 21:30:00,27.7247126436782,430.598134099617,34.4020210727969,7920.47653256705,1736.70804597701,ci4yhy9yy000f03zznho5nm7c,25.5794348659004,Bangalore
2015-03-25 22:30:00,28.0630268199234,354.786384099617,32.1808524904214,6407.14243295019,1673.12298850575,ci4yhy9yy000f03zznho5nm7c,26.9863314176245,Bangalore
2015-03-25 23:30:00,28.2729885057471,365.13672605364,31.5252490421456,5936.97471264368,1810.5183908046,ci4yhy9yy000f03zznho5nm7c,27.4344923371648,Bangalore
2015-03-26 00:30:00,29.0603448275862,415.058182950192,29.5722796934866,5141.14875478927,1787.13563218391,ci4yhy9yy000f03zznho5nm7c,29.1041666666667,Bangalore
2015-03-26 01:30:00,25.7999042145594,518.765286398467,29.5567624521073,4279.52672413793,1806.06130268199,ci4yhy9yy000f03zznho5nm7c,27.252816091954,Bangalore
2015-03-26 02:30:00,25.7636015325671,438.22226532567,30.1636781609195,3628.18582375479,1800.85517241379,ci4yhy9yy000f03zznho5nm7c,26.6830172413793,Bangalore
2015-03-26 03:30:00,25.660632183908,439.399692528736,32.8627394636015,3615.32203065134,1811.67279693487,ci4yhy9yy000f03zznho5nm7c,25.7090517241379,Bangalore
2015-03-26 04:30:00,26.5900383141763,461.828863984674,35.8754118773946,3283.47739463602,1798.1122605364,ci4yhy9yy000f03zznho5nm7c,25.2426245210728,Bangalore
2015-03-26 05:30:00,26.4567049808429,442.11872605364,41.0677969348659,2668.30009578544,1798.78735632184,ci4yhy9yy000f03zznho5nm7c,22.9827969348659,Bangalore
2015-03-26 06:30:00,26.6094827586207,424.083054597701,45.6793582375479,1642.74616858238,1795.25210727969,ci4yhy9yy000f03zznho5nm7c,21.1587931034483,Bangalore
2015-03-26 07:30:00,28.1564176245211,490.247342911877,48.9006034482759,208.836111111111,1740.27432950192,ci4yhy9yy000f03zznho5nm7c,19.9244923371648,Bangalore
2015-03-26 08:30:00,33.0694444444444,839.660135057471,51.0175478927203,0.0,1775.59540229885,ci4yhy9yy000f03zznho5nm7c,20.5213793103448,Bangalore
2015-03-26 09:30:00,29.0505747126437,620.661804597701,50.4911111111111,0.0,1752.77011494253,ci4yhy9yy000f03zznho5nm7c,19.5219348659004,Bangalore
2015-03-26 10:30:00,27.8979885057471,667.425884099617,52.5738026819923,0.0,1760.60766283525,ci4yhy9yy000f03zznho5nm7c,18.8294157088123,Bangalore
2015-03-26 11:30:00,28.9971264367816,642.05997605364,53.0731800766284,0.0,1736.44329501916,ci4yhy9yy000f03zznho5nm7c,18.793275862069,Bangalore
2015-03-26 12:30:00,34.4365900383142,574.01933908046,53.3427586206896,0.0,1731.50957854406,ci4yhy9yy000f03zznho5nm7c,18.7953639846743,Bangalore
2015-03-26 13:30:00,37.3614942528736,545.329199233716,52.4167337164751,0.0,1757.40421455939,ci4yhy9yy000f03zznho5nm7c,18.886398467433,Bangalore
2015-03-26 14:30:00,37.5653256704981,480.551956896552,51.82530651341,0.0,1817.7846743295,ci4yhy9yy000f03zznho5nm7c,18.5240229885057,Bangalore
2015-03-26 15:30:00,37.0666666666667,438.565591954023,49.6464367816092,0.0,1770.90229885057,ci4yhy9yy000f03zznho5nm7c,19.0906992337165,Bangalore
2015-03-26 16:30:00,35.0500957854406,449.94416954023,49.8708524904214,0.0,1764.43103448276,ci4yhy9yy000f03zznho5nm7c,19.0757950191571,Bangalore
2015-03-26 17:30:00,34.2153256704981,507.087522988506,49.7149233716475,0.0,1773.91379310345,ci4yhy9yy000f03zznho5nm7c,18.9978256704981,Bangalore
2015-03-26 18:30:00,37.4430076628353,430.902644636015,49.8389559386973,8.15258620689655,1793.55593869732,ci4yhy9yy000f03zznho5nm7c,19.0249808429119,Bangalore
2015-03-26 19:30:00,36.842337164751,486.540136015326,45.4966858237548,1995.98045977011,1837.90498084291,ci4yhy9yy000f03zznho5nm7c,21.8969061302682,Bangalore
2015-03-26 20:30:00,35.6936781609195,578.227653256705,35.8769636015326,6352.85344827586,1952.47739463602,ci4yhy9yy000f03zznho5nm7c,27.2668007662835,Bangalore
2015-03-26 21:30:00,33.9130268199234,574.433653256705,34.9560153256705,6877.09913793104,1945.07394636015,ci4yhy9yy000f03zznho5nm7c,27.7767911877395,Bangalore
2015-03-26 22:30:00,31.6249042145594,564.506059386973,33.0483141762452,6546.28908045977,1911.90229885057,ci4yhy9yy000f03zznho5nm7c,28.3720689655172,Bangalore
2015-03-26 23:30:00,29.5540229885057,414.091515325671,30.3254597701149,6022.57011494253,1911.31111111111,ci4yhy9yy000f03zznho5nm7c,28.7521743295019,Bangalore
2015-03-27 00:30:00,29.2251915708812,335.072808429119,27.8583333333333,5303.22250957854,1909.0816091954,ci4yhy9yy000f03zznho5nm7c,29.7516762452107,Bangalore
2015-03-27 01:30:00,28.6484674329502,315.726066091954,25.8237260536398,4553.68553639847,1938.02605363985,ci4yhy9yy000f03zznho5nm7c,31.2309674329502,Bangalore
2015-03-27 02:30:00,26.8228927203065,218.040528735632,23.027346743295,3987.68639846743,1980.97318007663,ci4yhy9yy000f03zznho5nm7c,32.154683908046,Bangalore
2015-03-27 03:30:00,26.4255747126437,200.071887931034,20.4545114942529,3699.88457854406,1983.85363984674,ci4yhy9yy000f03zznho5nm7c,33.149377394636,Bangalore
2015-03-27 04:30:00,31.7331417624521,268.328055555556,26.5099137931034,3451.30316091954,1981.67816091954,ci4yhy9yy000f03zznho5nm7c,32.6377969348659,Bangalore
2015-03-27 05:30:00,35.5728927203065,242.054971264368,29.3829980842912,2728.39291187739,1979.37279693487,ci4yhy9yy000f03zznho5nm7c,31.4829214559387,Bangalore
2015-03-27 06:30:00,33.4513409961686,310.375308429119,32.963745210728,1650.5566091954,1993.10766283525,ci4yhy9yy000f03zznho5nm7c,28.8279022988506,Bangalore
2015-03-27 07:30:00,32.2159961685824,339.813362068965,39.4353256704981,221.617337164751,1942.12873563218,ci4yhy9yy000f03zznho5nm7c,24.9670785440613,Bangalore
2015-03-27 08:30:00,30.2896551724138,414.152305555556,44.7437068965517,0.0,1911.20229885057,ci4yhy9yy000f03zznho5nm7c,22.5114559386973,Bangalore
2015-03-27 09:30:00,29.835153256705,394.150096743295,46.3788314176245,0.0,1809.62605363985,ci4yhy9yy000f03zznho5nm7c,21.6781609195402,Bangalore
2015-03-27 10:30:00,30.3598659003831,357.476927203065,48.0827011494253,0.0,1811.64559386973,ci4yhy9yy000f03zznho5nm7c,20.9483812260536,Bangalore
2015-03-27 11:30:00,27.8002873563218,325.076704980843,53.225153256705,0.0,1749.14214559387,ci4yhy9yy000f03zznho5nm7c,18.6158333333333,Bangalore
2015-03-27 12:30:00,26.7347701149425,323.492199233716,55.683745210728,0.0,1749.65325670498,ci4yhy9yy000f03zznho5nm7c,17.6691475095785,Bangalore
2015-03-27 13:30:00,27.3590349412188,320.387145839473,53.9003945214003,0.0,1756.33087729639,ci4yhy9yy000f03zznho5nm7c,17.8160816386678,Bangalore
2015-03-27 14:30:00,30.232183908046,298.89487164751,53.5420689655172,0.0,1734.83908045977,ci4yhy9yy000f03zznho5nm7c,17.9137739463602,Bangalore
2015-03-27 15:30:00,28.6216475095785,294.316473180077,52.2556130268199,0.0,1778.3969348659,ci4yhy9yy000f03zznho5nm7c,18.2272796934866,Bangalore
2015-03-27 16:30:00,32.3968390804598,291.35932183908,49.8219252873563,0.0,1761.24444444444,ci4yhy9yy000f03zznho5nm7c,18.8208141762452,Bangalore
2015-03-27 17:30:00,31.9600574712644,293.689005747126,48.804377394636,0.0,1760.63333333333,ci4yhy9yy000f03zznho5nm7c,18.9977586206897,Bangalore
2015-03-27 18:30:00,29.0264367816092,293.241757662835,48.324837164751,8.21455938697318,1751.04636015326,ci4yhy9yy000f03zznho5nm7c,18.7957183908046,Bangalore
2015-03-27 19:30:00,28.3841954022989,276.153505747126,47.0410727969349,469.957183908046,1763.63563218391,ci4yhy9yy000f03zznho5nm7c,19.0786111111111,Bangalore
2015-03-27 20:30:00,26.9425287356322,309.477403256705,49.4129310344828,1707.16360153257,1778.9938697318,ci4yhy9yy000f03zznho5nm7c,18.691877394636,Bangalore
2015-03-27 21:30:00,27.0597701149425,320.430127394636,48.3756034482759,2782.09894636015,1764.84827586207,ci4yhy9yy000f03zznho5nm7c,19.3699904214559,Bangalore
2015-03-27 22:30:00,27.244061302682,313.587559386973,44.4443390804598,4403.34444444444,1797.05900383142,ci4yhy9yy000f03zznho5nm7c,21.036398467433,Bangalore
2015-03-27 23:30:00,26.3922413793103,389.479776819923,39.622183908046,5286.87844827586,1841.49655172414,ci4yhy9yy000f03zznho5nm7c,23.0744444444444,Bangalore
2015-03-28 00:30:00,26.2198275862069,322.249877394636,38.0303256704981,5363.66024904215,1920.91800766284,ci4yhy9yy000f03zznho5nm7c,23.9217816091954,Bangalore
2015-03-28 01:30:00,26.5494252873563,310.712592911877,37.1494444444444,4524.10842911877,1934.1091954023,ci4yhy9yy000f03zznho5nm7c,24.4680459770115,Bangalore
2015-03-28 02:30:00,27.4211685823755,551.833627394636,40.4674808429119,3604.56666666667,1951.31111111111,ci4yhy9yy000f03zznho5nm7c,23.1770498084291,Bangalore
2015-03-28 03:30:00,26.1229885057471,648.328599616858,45.5623180076628,3093.94798850575,1926.22030651341,ci4yhy9yy000f03zznho5nm7c,20.9284099616858,Bangalore
2015-03-28 04:30:00,26.2022988505747,617.864533524904,49.064061302682,2837.90114942529,1942.89808429119,ci4yhy9yy000f03zznho5nm7c,19.4178256704981,Bangalore
2015-03-28 05:30:00,26.1233716475096,489.867687739464,51.1763026819923,2154.93668582375,1920.11609195402,ci4yhy9yy000f03zznho5nm7c,18.6301149425287,Bangalore
2015-03-28 06:30:00,27.1212643678161,472.191270114942,52.2263409961686,1240.33199233716,1865.5846743295,ci4yhy9yy000f03zznho5nm7c,18.4848946360153,Bangalore
2015-03-28 07:30:00,27.2655172413793,510.06141091954,55.3329022988506,202.652011494253,1796.66168582375,ci4yhy9yy000f03zznho5nm7c,17.5565804597701,Bangalore
2015-03-28 08:30:00,31.3918582375479,498.757714559387,56.8445019157088,0.0,1758.59463601533,ci4yhy9yy000f03zznho5nm7c,17.3099425287356,Bangalore
2015-03-28 09:30:00,32.7785440613027,487.259042145594,55.7842528735632,0.0,1764.92950191571,ci4yhy9yy000f03zznho5nm7c,17.6320977011494,Bangalore
2015-03-28 10:30:00,36.4345785440613,416.043109195402,52.3135057471264,0.0,1716.22375478927,ci4yhy9yy000f03zznho5nm7c,18.5817432950192,Bangalore
2015-03-28 11:30:00,35.5831417624521,421.2866848659,50.046408045977,0.0,1725.70766283525,ci4yhy9yy000f03zznho5nm7c,18.79280651341,Bangalore
2015-03-28 12:30:00,37.2454022988506,422.528867816092,50.341561302682,0.0,1735.95938697318,ci4yhy9yy000f03zznho5nm7c,18.5644252873563,Bangalore
2015-03-28 13:30:00,39.2317049808429,443.915092911877,51.206398467433,0.0,1741.3398467433,ci4yhy9yy000f03zznho5nm7c,18.1065325670498,Bangalore
2015-03-28 14:30:00,38.3273946360153,484.50848467433,52.1464846743295,0.0,1715.18965517241,ci4yhy9yy000f03zznho5nm7c,17.4850287356322,Bangalore
2015-03-28 15:30:00,35.3191570881226,443.636691570881,54.7135057471264,0.0,1706.55210727969,ci4yhy9yy000f03zznho5nm7c,16.761877394636,Bangalore
2015-03-28 16:30:00,35.3329501915709,417.984729885057,51.5511877394636,0.0,1709.89425287356,ci4yhy9yy000f03zznho5nm7c,17.515929118774,Bangalore
2015-03-28 17:30:00,36.5198275862069,370.847775862069,50.3084195402299,0.0,1690.05900383142,ci4yhy9yy000f03zznho5nm7c,17.7692528735632,Bangalore
2015-03-28 18:30:00,34.423275862069,354.404265565134,50.3388314176245,9.62088122605364,1693.81599616858,ci4yhy9yy000f03zznho5nm7c,17.6924018199234,Bangalore
2015-03-28 19:30:00,34.2315134099617,418.167170498084,48.2969731800766,2079.71283524904,1777.11455938697,ci4yhy9yy000f03zznho5nm7c,19.8528448275862,Bangalore
2015-03-28 20:30:00,30.6845785440613,486.109307471264,37.1690517241379,9731.62174329502,1838.14904214559,ci4yhy9yy000f03zznho5nm7c,25.675469348659,Bangalore
2015-03-28 21:30:00,28.3455938697318,486.402990421456,34.3567432950192,8564.86388888889,1790.72222222222,ci4yhy9yy000f03zznho5nm7c,26.1402586206897,Bangalore
2015-03-28 22:30:00,27.4310344827586,460.821064176245,29.0452586206897,6660.8025862069,1857.40842911877,ci4yhy9yy000f03zznho5nm7c,28.0518007662835,Bangalore
2015-03-28 23:30:00,27.5179118773946,372.839205938697,25.7848084291188,6145.30363984674,1963.1908045977,ci4yhy9yy000f03zznho5nm7c,28.4960153256705,Bangalore
2015-03-29 00:30:00,27.6273946360153,406.468481800766,23.7952490421456,5291.1285440613,1967.34597701149,ci4yhy9yy000f03zznho5nm7c,29.5322030651341,Bangalore
2015-03-29 01:30:00,28.3641762452107,434.707432950192,24.2631321839081,4610.79482758621,2002.58735632184,ci4yhy9yy000f03zznho5nm7c,30.2569157088123,Bangalore
2015-03-29 02:30:00,25.2603448275862,494.324727969349,24.5495114942529,4070.66714559387,1995.39042145594,ci4yhy9yy000f03zznho5nm7c,28.9352681992337,Bangalore
2015-03-29 03:30:00,23.5439655172414,792.439027777778,26.9212260536398,3444.54252873563,2035.89578544061,ci4yhy9yy000f03zznho5nm7c,26.1480651340996,Bangalore
2015-03-29 04:30:00,23.7667624521073,638.825445402299,31.9995498084291,3195.59511494253,1944.00842911877,ci4yhy9yy000f03zznho5nm7c,23.5707567049808,Bangalore
2015-03-29 05:30:00,25.5516283524904,594.631460727969,35.2279885057471,2753.82902298851,1886.88199233716,ci4yhy9yy000f03zznho5nm7c,23.3940804597701,Bangalore
2015-03-29 06:30:00,26.8895593869732,585.687437739464,35.8089176245211,1708.73007662835,1848.98582375479,ci4yhy9yy000f03zznho5nm7c,23.0030938697318,Bangalore
2015-03-29 07:30:00,26.5837164750958,626.002201149425,37.885162835249,244.784674329502,1784.09846743295,ci4yhy9yy000f03zznho5nm7c,21.2326915708812,Bangalore
2015-03-29 08:30:00,27.1661803713528,831.192340185676,41.4537245800177,0.0,1809.12791040377,ci4yhy9yy000f03zznho5nm7c,19.993952991453,Bangalore
2015-03-29 09:30:00,28.2831417624521,745.028614942529,42.4648850574713,0.0,1777.15249042146,ci4yhy9yy000f03zznho5nm7c,19.723132183908,Bangalore
2015-03-29 10:30:00,27.5994252873563,754.731355363985,43.585,0.0,1838.02260536398,ci4yhy9yy000f03zznho5nm7c,19.0817528735632,Bangalore
2015-03-29 11:30:00,32.5681992337165,728.808488505747,44.6152298850575,0.0,1894.8724137931,ci4yhy9yy000f03zznho5nm7c,18.025785440613,Bangalore
2015-03-29 12:30:00,36.5710727969349,918.559704980843,47.4105555555556,0.0,1871.4632183908,ci4yhy9yy000f03zznho5nm7c,17.6665229885057,Bangalore
2015-03-29 13:30:00,34.047030651341,801.286609195402,48.2167528735632,0.0,1836.69731800766,ci4yhy9yy000f03zznho5nm7c,17.3979118773946,Bangalore
2015-03-29 14:30:00,33.6586206896552,797.082755747126,48.5976436781609,0.0,1820.22567049808,ci4yhy9yy000f03zznho5nm7c,17.4933524904214,Bangalore
2015-03-29 15:30:00,36.1446360153257,802.168379310345,50.2205268199234,0.0,1845.07777777778,ci4yhy9yy000f03zznho5nm7c,16.8354214559387,Bangalore
2015-03-29 16:30:00,29.4983716475096,714.159931992337,50.880632183908,0.0,1846.0908045977,ci4yhy9yy000f03zznho5nm7c,16.6497413793103,Bangalore
2015-03-29 17:30:00,30.257183908046,629.686150383142,50.152337164751,0.0,1825.77777777778,ci4yhy9yy000f03zznho5nm7c,16.8948563218391,Bangalore
2015-03-29 18:30:00,33.0068965517241,674.060931992337,50.3906609195402,13.751724137931,1820.35708812261,ci4yhy9yy000f03zznho5nm7c,16.2311877394636,Bangalore
2015-03-29 19:30:00,32.3520114942529,600.791163793103,45.1570114942529,2280.22385057471,1888.10114942529,ci4yhy9yy000f03zznho5nm7c,20.2828735632184,Bangalore
2015-03-29 20:30:00,29.0802681992337,563.993227969349,30.6638314176245,6192.26982758621,1941.00076628352,ci4yhy9yy000f03zznho5nm7c,26.86780651341,Bangalore
2015-03-29 21:30:00,28.1408045977011,588.69400862069,28.3382471264368,6770.26082375479,1936.04061302682,ci4yhy9yy000f03zznho5nm7c,27.5512356321839,Bangalore
2015-03-29 22:30:00,27.2822796934866,597.375190613027,26.1458045977011,6619.58362068966,1951.12260536398,ci4yhy9yy000f03zznho5nm7c,28.2984865900383,Bangalore
2015-03-29 23:30:00,27.5269157088123,563.112588122605,26.9306800766284,6037.41072796935,1871.57049808429,ci4yhy9yy000f03zznho5nm7c,28.4616091954023,Bangalore
2015-03-30 00:30:00,28.3462643678161,583.839921455939,26.0534770114943,5243.47940613027,1883.90881226054,ci4yhy9yy000f03zznho5nm7c,30.1261877394636,Bangalore
2015-03-30 01:30:00,26.7590038314176,758.430705938697,27.9091666666667,4299.68151340996,1875.13601532567,ci4yhy9yy000f03zznho5nm7c,28.5722318007663,Bangalore
2015-03-30 02:30:00,26.5853448275862,672.271255747126,28.1348946360153,3817.92068965517,1880.6938697318,ci4yhy9yy000f03zznho5nm7c,27.4815421455939,Bangalore
2015-03-30 03:30:00,26.3023946360153,499.378709770115,28.4038888888889,3774.38563218391,1886.68122605364,ci4yhy9yy000f03zznho5nm7c,27.9219444444444,Bangalore
2015-03-30 04:30:00,28.3001915708812,579.954268567639,32.215460506926,3388.76417624521,1929.25089890952,ci4yhy9yy000f03zznho5nm7c,27.0686066902446,Bangalore
2015-03-30 05:30:00,29.8350574712644,604.265780651341,35.7905076628352,2737.40134099617,1879.04099616858,ci4yhy9yy000f03zznho5nm7c,25.590775862069,Bangalore
2015-03-30 06:30:00,31.3991379310345,542.304698275862,37.6905172413793,1641.68122605364,1847.54789272031,ci4yhy9yy000f03zznho5nm7c,24.2298084291188,Bangalore
2015-03-30 07:30:00,45.1430076628353,735.931978927203,43.7197796934866,226.812739463602,1826.00689655172,ci4yhy9yy000f03zznho5nm7c,21.7924137931034,Bangalore
2015-03-30 08:30:00,34.3633141762452,739.360684865901,46.8124808429119,0.0,1792.40383141762,ci4yhy9yy000f03zznho5nm7c,19.4796264367816,Bangalore
2015-03-30 09:30:00,38.5103448275862,669.869498084291,47.0477873563218,0.0,1774.0662835249,ci4yhy9yy000f03zznho5nm7c,19.4661781609195,Bangalore
2015-03-30 10:30:00,34.82195933058,692.124178272877,46.935515582757,0.0,1686.82935098107,ci4yhy9yy000f03zznho5nm7c,19.1368372559752,Bangalore
2015-03-30 11:30:00,32.061398467433,775.288116858237,48.222816091954,0.0,1775.33295019157,ci4yhy9yy000f03zznho5nm7c,18.3317432950192,Bangalore
2015-03-30 12:30:00,38.7151340996169,788.000871647509,48.3820498084291,0.0,1764.9337164751,ci4yhy9yy000f03zznho5nm7c,18.2679885057471,Bangalore
2015-03-30 13:30:00,33.9183360700602,870.016982142857,48.4951553092501,0.0,1790.33056923919,ci4yhy9yy000f03zznho5nm7c,17.9021914340449,Bangalore
2015-03-30 14:30:00,34.2722222222222,863.712998084291,48.1497413793103,0.0,1805.66091954023,ci4yhy9yy000f03zznho5nm7c,18.02280651341,Bangalore
2015-03-30 15:30:00,35.0685823754789,896.74037164751,50.2575766283525,0.0,1801.53869731801,ci4yhy9yy000f03zznho5nm7c,17.508285440613,Bangalore
2015-03-30 16:30:00,34.7976245210728,839.045949534756,48.992785440613,0.0,1776.81405582923,ci4yhy9yy000f03zznho5nm7c,17.8135405035577,Bangalore
2015-03-30 17:30:00,31.5258620689655,753.390308429119,49.1959003831418,0.0,1740.03295019157,ci4yhy9yy000f03zznho5nm7c,17.5844348659004,Bangalore
2015-03-30 18:30:00,29.9570881226054,827.852143678161,51.8776819923372,16.9199233716475,1766.23716475096,ci4yhy9yy000f03zznho5nm7c,16.8567911877395,Bangalore
2015-03-30 19:30:00,26.0280651340996,826.49341954023,49.0347988505747,2735.18802681992,1831.11915708812,ci4yhy9yy000f03zznho5nm7c,18.67719348659,Bangalore
2015-03-30 20:30:00,26.561398467433,798.231583333333,40.8487835249042,4509.12567049808,1926.6030651341,ci4yhy9yy000f03zznho5nm7c,21.623908045977,Bangalore
2015-03-30 21:30:00,26.8117816091954,819.590793103448,38.9227586206897,6308.7377394636,1966.05134099617,ci4yhy9yy000f03zznho5nm7c,22.5445977011494,Bangalore
2015-03-30 22:30:00,25.7931992337165,716.538756704981,36.1856992337165,6376.05593869732,1910.4632183908,ci4yhy9yy000f03zznho5nm7c,23.7379980842912,Bangalore
2015-03-30 23:30:00,25.569061302682,630.524998084291,34.9707088122605,6237.19252873563,1834.79042145594,ci4yhy9yy000f03zznho5nm7c,24.4139463601533,Bangalore
2015-03-31 00:30:00,24.9318007662835,585.037709770115,35.2330076628352,5842.18266283525,1841.99195402299,ci4yhy9yy000f03zznho5nm7c,24.307337164751,Bangalore
2015-03-31 01:30:00,25.1304597701149,610.102933908046,34.9612643678161,5172.30603448276,1860.85708812261,ci4yhy9yy000f03zznho5nm7c,24.9170881226054,Bangalore
2015-03-31 02:30:00,25.5324712643678,808.91954789272,36.5034099616858,3936.54750957854,1906.08850574713,ci4yhy9yy000f03zznho5nm7c,24.0082471264368,Bangalore
2015-03-31 03:30:00,25.035153256705,1078.70593103448,43.6241187739464,3269.14310344828,1924.32222222222,ci4yhy9yy000f03zznho5nm7c,20.3705651340996,Bangalore
2015-03-31 04:30:00,25.142337164751,1007.9819137931,46.8394923371648,2954.27883141762,1978.38888888889,ci4yhy9yy000f03zznho5nm7c,19.0090134099617,Bangalore
2015-03-31 05:30:00,25.4999042145594,930.225232758621,48.359214559387,2329.78946360153,1908.15057471264,ci4yhy9yy000f03zznho5nm7c,18.3789655172414,Bangalore
2015-03-31 06:30:00,25.8282567049808,669.461100574713,49.2042911877395,1205.45402298851,1929.87318007663,ci4yhy9yy000f03zznho5nm7c,17.8787931034483,Bangalore
2015-03-31 07:30:00,28.5318007662835,752.479291187739,52.6866379310345,117.629310344828,1901.8846743295,ci4yhy9yy000f03zznho5nm7c,16.8953831417625,Bangalore
2015-03-31 08:30:00,36.3645593869732,834.18394348659,55.8676245210728,0.0,2030.83409961686,ci4yhy9yy000f03zznho5nm7c,16.5627298850575,Bangalore
2015-03-31 09:30:00,25.9145593869732,841.856096743295,61.0218103448276,0.0,2093.24482758621,ci4yhy9yy000f03zznho5nm7c,15.1297988505747,Bangalore
2015-03-31 10:30:00,25.0386973180077,764.271990421456,58.6978544061303,0.0,1981.25325670498,ci4yhy9yy000f03zznho5nm7c,15.0898180076628,Bangalore
