timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-27 18:00:00,39.4792675389772,Geneva,2191.13004785137,28.3397253168882,117.260004281461,1842.18999115111,15.9797765425222
2015-03-27 19:00:00,39.9753476651887,Geneva,2140.63079733027,30.7786562742369,3.85701652176696,1816.52646176247,14.7470943281049
2015-03-27 20:00:00,39.3801399892309,Geneva,1827.75874291274,32.2334517894763,2.24366423735719,1814.66121760139,13.9258190743267
2015-03-27 21:00:00,40.2945969120802,Geneva,3016.72258682382,33.6021976895318,1.71483581226795,1797.24503406169,13.3976434008702
2015-03-27 22:00:00,44.0464106774452,Geneva,3562.06921338049,35.4379868216075,0.212702623047451,1824.87189170982,12.9227151488358
2015-03-27 23:00:00,44.382105941404,Geneva,2072.8066482185,36.4105109846366,0.177743042398215,1825.51675008079,12.4954741099076
2015-03-28 00:00:00,44.7925342350566,Geneva,968.53903073949,37.833223348751,0.0958372220584865,1810.79125958862,11.8262375173323
2015-03-28 01:00:00,44.5641476965599,Geneva,658.575863878359,39.2168747575853,0.0416752933057281,1792.17527476813,11.0748677441325
2015-03-28 02:00:00,44.5071672265884,Geneva,659.405345787423,40.4580751003239,0.0194871794871795,1778.16736519638,10.4395840810804
2015-03-28 03:00:00,44.6852111797914,Geneva,640.632348034031,41.9956027291169,0.0172413793103448,1772.78337511136,9.76900187808669
2015-03-28 04:00:00,43.9362730341178,Geneva,636.888508758829,42.9919427198721,0.0123456790123457,1745.91166775267,9.20424168556312
2015-03-28 05:00:00,43.909404457824,Geneva,648.999293280901,43.7703095954857,0.352832512315271,1766.41732565312,8.83537486207765
2015-03-28 06:00:00,44.054998667324,Geneva,669.925742433972,44.7544036731147,117.810037129404,1757.0364203025,8.49354534244438
2015-03-28 07:00:00,41.3721685017366,Geneva,1135.01556247904,42.9447298289408,1071.23111094217,1778.71922644408,10.2405680664433
2015-03-28 08:00:00,44.6882918986597,Geneva,890.904953105516,36.360321632292,2135.78388145909,1816.22180266459,14.6608954709627
2015-03-28 09:00:00,43.6144334435226,Geneva,1616.54448157749,33.8879406643132,1332.51902500872,1803.30767910503,15.1730670239879
2015-03-28 10:00:00,42.3518430324482,Geneva,2868.51393921909,31.4871334460132,1746.07214071002,1818.82304792241,16.142038733552
2015-03-28 11:00:00,38.4003542335999,Geneva,2671.96014353884,29.1660252958209,2280.52057643052,1863.18458621029,16.812105751603
2015-03-28 12:00:00,37.1757144186141,Geneva,1146.61421717082,27.5957881875804,2151.99145491126,1862.51533344654,17.5151310570051
2015-03-28 13:00:00,37.2262728765688,Geneva,1031.87845735399,28.4155733350666,1154.13540633874,1884.20926080953,17.0985704513274
2015-03-28 14:00:00,37.2395029677349,Geneva,958.410464963478,29.0862143450094,639.545162599067,1880.69724595363,16.7611447838058
2015-03-28 15:00:00,36.8760759413691,Geneva,961.131502474302,30.7726481976868,594.078816191157,1892.83198122511,16.5725069637387
2015-03-28 16:00:00,37.2413946015011,Geneva,929.230058558617,34.0438854411098,315.360675924166,1889.79215851311,16.1918823415661
2015-03-28 17:00:00,38.0330679957163,Geneva,1094.91269798974,39.4627044497522,200.822139295302,1877.7210027605,15.556858624569
2015-03-28 18:00:00,41.161823846049,Geneva,1875.60379881459,46.8325110755376,49.0271283156582,1909.8269974547,14.4577382562151
2015-03-28 19:00:00,42.5910530343332,Geneva,3117.06153180225,52.7273238838565,2.79397349936143,1917.71335709385,13.6473597704008
2015-03-28 20:00:00,41.988377884951,Geneva,2952.8027300273,52.9017992300901,2.10134099616858,1895.4894639712,13.479645965642
2015-03-28 21:00:00,42.1944168969072,Geneva,2710.7063968227,53.6649089711534,1.91815647235906,1900.24745554875,13.1749747491997
2015-03-28 22:00:00,43.2144422420103,Geneva,3220.63513856868,53.782551359154,1.81521154316459,1926.92799320273,13.0877124376575
2015-03-28 23:00:00,46.6104674874174,Geneva,3335.39183930936,53.1564967147582,0.339762302405981,1969.29784814407,13.2967594547397
2015-03-29 00:00:00,46.3709795009467,Geneva,3464.68476153042,52.8246430793557,0.0695528609321713,1918.71705358438,13.4180289760565
2015-03-29 01:00:00,46.4169756344428,Geneva,3421.77508280228,53.2994320422933,0.0575259989053093,1918.92069573679,13.3002536576572
2015-03-29 03:00:00,45.8326274607987,Geneva,3039.57894208514,52.555136810029,0.00555555555555556,1912.4067353555,13.4989934220815
2015-03-29 04:00:00,45.0075125134128,Geneva,2193.77320936075,52.1540628148743,0.013419216317767,1921.327370086,13.5872078245475
2015-03-29 05:00:00,44.8375791989166,Geneva,1837.72838118937,51.4553469052211,0.0188644103873989,1917.74778813575,13.7848843988299
2015-03-29 06:00:00,45.7705032288492,Geneva,3035.34541784146,52.8609682335995,0.375484876609314,1920.05941659401,13.5041432993022
2015-03-29 07:00:00,45.5227988392488,Geneva,3069.25019088119,53.6173284271562,39.7507045667832,1942.1832140185,13.3536611810147
2015-03-29 08:00:00,42.0268427389101,Geneva,2080.09565312994,53.1132875752831,223.574027102704,1870.47303844695,13.4931048960218
2015-03-29 09:00:00,42.2678074227331,Geneva,1399.93373415481,50.7626148444425,610.680138316244,1907.55011513418,14.3375131632659
2015-03-29 10:00:00,42.7582678554149,Geneva,1199.12148135461,48.6602137727029,808.617533182597,1947.65405229129,15.1147781807837
2015-03-29 11:00:00,41.5568247035789,Geneva,913.027028307296,44.424374345309,990.008636533732,2005.48385026847,15.9502141875966
2015-03-29 12:00:00,41.322294347523,Geneva,921.760738243664,47.0267661811389,867.737614148833,2020.96421481777,15.7986304273095
2015-03-29 13:00:00,41.3360497266343,Geneva,908.613518723355,49.4827925306456,831.155440174818,2060.0930979141,15.4768462801109
2015-03-29 14:00:00,41.6933759703605,Geneva,914.655610723442,53.4181103078874,764.099507432225,2038.32018476343,15.0582681386902
2015-03-29 15:00:00,41.2722750272633,Geneva,965.842394053364,53.6138026661747,507.707775147229,2033.30786466676,14.7840443371594
2015-03-29 16:00:00,40.8846443745527,Geneva,920.800791182019,52.3484623924091,456.164746753529,2046.99438388026,14.8105273707196
2015-03-29 17:00:00,40.7980260162702,Geneva,875.2316129096,51.0950151676708,210.222328361878,2022.22623564107,14.9506143986728
2015-03-29 18:00:00,41.5379134712953,Geneva,885.284145038719,54.1380977055006,130.125222873059,1989.6821054463,14.8232347671201
2015-03-29 19:00:00,42.2880330348319,Geneva,1294.19611241784,57.3281440469492,24.1543221645053,1978.50215548802,14.4270159895271
2015-03-29 20:00:00,41.407015175617,Geneva,1563.05349863041,58.6404647984618,2.38025949146639,2054.09474631371,14.0743437680116
2015-03-29 21:00:00,41.0304668031455,Geneva,2348.43365991768,60.8798654086441,2.35737268518519,2068.14219256265,13.5712101439363
2015-03-29 22:00:00,44.273548536656,Geneva,2244.03678735933,61.2564337958938,0.746053940350086,2174.09538559945,13.5688912049111
2015-03-29 23:00:00,44.4244371360456,Geneva,2109.22789960587,62.1214665046685,0.30079645769301,2173.40886903923,13.5081638106684
2015-03-30 00:00:00,44.3496073391875,Geneva,2456.37088095521,62.2028413939289,0.134406738429727,2156.55225214301,13.5429425805805
2015-03-30 01:00:00,43.7719497686545,Geneva,2036.75864820458,61.1978543186144,0.0496676315891708,2087.53303389805,13.5472191223745
2015-03-30 02:00:00,43.6420729945873,Geneva,2071.35400240821,60.7390626520404,0.0476426138782461,2102.71722389467,13.464941497033
2015-03-30 03:00:00,43.7981509848672,Geneva,2412.57247771966,61.0141380530009,0.0662340533030188,2090.11599889122,13.343190749865
2015-03-30 04:00:00,43.9444316924861,Geneva,2801.20820066166,61.3542201535273,0.118364767136697,2086.65466513911,13.2152629417386
2015-03-30 05:00:00,44.083516204891,Geneva,2815.18546268119,60.9630253291997,0.319404781918591,2065.48107593655,13.1602154964226
2015-03-30 06:00:00,44.6681360609378,Geneva,3132.75839941812,61.9987224383368,1.08039728151797,2029.57241123014,13.0483811793555
2015-03-30 07:00:00,44.2669715614746,Geneva,2228.12092751865,61.4118277505442,46.6601685471936,2000.18823456555,13.0280722347787
2015-03-30 08:00:00,41.5624762069431,Geneva,1695.1628496319,61.1006569519853,240.668316968891,1946.90611268293,13.1750164123053
2015-03-30 09:00:00,41.5205242662451,Geneva,1306.63922464488,59.9177553657618,727.660634821351,1960.32706200541,13.986834176947
2015-03-30 10:00:00,42.3176467692611,Geneva,1015.58042854092,55.9532495056494,1201.36977476731,1952.64272035369,15.9224311362368
2015-03-30 11:00:00,43.449554070262,Geneva,883.623157091971,51.7982004241484,1606.06855463124,1950.48939101742,17.5632769773325
2015-03-30 12:00:00,44.1741973024049,Geneva,863.114720887745,49.7748578001859,2194.45741594958,1981.38939635131,18.4497516752219
2015-03-30 13:00:00,42.5026527783501,Geneva,826.653716633472,47.8650503568867,2099.30799138903,2050.56052945379,18.381319156493
2015-03-30 14:00:00,41.8486949859859,Geneva,796.207170146094,46.0538074911112,1283.39671380502,2028.25478733501,18.1460611877541
2015-03-30 15:00:00,41.175742460956,Geneva,801.68472952879,43.6861461988684,862.314439992267,1974.80553728131,17.8089824621999
2015-03-30 16:00:00,41.3349762246853,Geneva,788.013234561943,44.29649465999,462.722872163858,1970.15926358067,17.4051874589355
2015-03-30 17:00:00,42.5731553572482,Geneva,818.062123799125,47.5356733500997,265.827103864389,1969.20190356419,16.9238539871627
2015-03-30 18:00:00,42.5679407049376,Geneva,825.985762501162,46.6570500813918,116.100705836902,1976.00201963882,16.8439774362456
2015-03-30 19:00:00,42.2100021529929,Geneva,823.552931850447,47.7858540002961,29.0743749017634,1935.03066459252,16.6732829340947
2015-03-30 20:00:00,41.8261676221204,Geneva,876.289424497269,51.5930970867541,2.72146803791087,1951.84190104713,15.9659353221717
2015-03-30 21:00:00,30.9217027841068,Geneva,922.602179793766,51.5107898723626,2.40737217598097,1975.97896737992,15.7817544994176
2015-03-30 22:00:00,29.5393442194247,Geneva,779.692003021954,52.8599079182631,0.820584078331205,2054.69213087636,15.665771039348
2015-03-30 23:00:00,29.2960135011859,Geneva,769.091403233899,53.6466160372195,0.0194444444444444,2060.83673599708,15.521742838898
2015-03-31 00:00:00,28.8183581585936,Geneva,831.856467403356,56.464894697365,0.0194444444444444,2051.71766570001,15.0746400774712
2015-03-31 01:00:00,30.1675648129403,Geneva,941.448187088398,57.8180716597561,0.121291135254291,2039.14091509149,14.8392409369353
2015-03-31 02:00:00,28.7223141978817,Geneva,834.620246140611,58.1066141693644,0.0582957423235201,2021.51721025391,14.8541829601327
2015-03-31 03:00:00,28.5636710910418,Geneva,889.235410921441,56.9643816581017,0.0682551085568327,2007.26983493483,15.1218670875651
2015-03-31 04:00:00,28.6336521629002,Geneva,867.26655630803,55.7347915642609,0.0273165886192706,2022.75005908878,15.349727693142
2015-03-31 05:00:00,29.0831520051726,Geneva,895.890859671444,54.7895236932622,0.0745627572016461,2071.64784522359,15.4530051785087
2015-03-31 06:00:00,29.4512062151244,Geneva,779.874294332243,53.317390636527,1.00133376213128,2112.38556148733,15.8245151675705
2015-03-31 07:00:00,27.8294636123765,Geneva,942.783400948144,51.7303003423987,46.3733505319712,2008.19073828708,16.0069574438078
2015-03-31 08:00:00,27.9100659963599,Geneva,943.676805817334,49.563703205455,394.222483227809,2066.82447171582,16.6838492032223
2015-03-31 09:00:00,27.9348088746077,Geneva,930.993872162594,46.3771860635537,695.671710789095,2120.12658932501,17.585693982757
2015-03-31 10:00:00,27.2858974028331,Geneva,937.302153677776,43.6022563029743,929.277743008608,2148.21904945497,18.5165395973392
2015-03-31 11:00:00,26.8965279669962,Geneva,883.576649981765,43.2876846926174,522.844110576974,2129.24598193639,18.339722144458
2015-03-31 12:00:00,27.7686396223273,Geneva,897.040822093425,45.8783523012392,837.672593302286,2164.60413587194,17.9186274283902
2015-03-31 13:00:00,26.7324401596302,Geneva,837.094815954792,43.9983794693839,1270.79328053106,2179.60692540868,18.5024166431021
2015-03-31 14:00:00,25.9771286887564,Geneva,846.470884833756,42.0694123755134,934.175724080974,2151.51342067463,18.2431463377032
2015-03-31 15:00:00,25.6517769297465,Geneva,864.86477600439,39.0711442738703,648.635698072392,2148.23777137951,17.9253985554282
2015-03-31 16:00:00,26.4136808080122,Geneva,875.195322047076,41.3249691287668,407.695439929157,2143.21952149473,17.3505879503596
2015-03-31 17:00:00,25.3903889322455,Geneva,955.571512270544,39.1794470816464,375.55237429226,2153.99896447893,17.0119405215064
2015-03-31 18:00:00,25.3212148451623,Geneva,996.015285397437,36.9157508308518,336.791667027881,2099.88010054943,17.1605574000381
2015-03-31 19:00:00,26.4137471896117,Geneva,1035.65698089101,40.7106517795128,102.540241189191,2082.44031141241,16.3270159856481
2015-03-31 20:00:00,26.2752418218126,Geneva,1118.59999105767,39.9045333233918,5.74839089833689,2025.17384601059,15.7010260964297
2015-03-31 21:00:00,25.6617453557855,Geneva,1111.08172284283,38.8913678282967,2.57043492905562,1999.80836240114,15.5354624890487
2015-03-31 22:00:00,24.9421882976595,Geneva,1068.42321431443,38.731059455576,1.49486557705676,2011.84757364109,15.0569143294548
2015-03-31 23:00:00,25.6507480386791,Geneva,1450.71267557623,37.7084985632184,0.146507379026536,2061.64916073709,14.4652640814734
2015-04-01 00:00:00,25.430554548288,Geneva,1909.53314029412,35.7325672303564,0.00648148148148148,2022.1135018701,13.8783145696497
2015-04-01 01:00:00,25.524522357551,Geneva,1725.76259882024,34.0965716028867,0.0,1989.1818764694,13.7409097665695
2015-03-20 21:00:00,30.6302588382591,Rio de Janeiro,1060.70328544533,51.2582769711357,0.029038112522686,1505.35721150139,32.9586837621937
2015-03-20 22:00:00,30.9496799499909,Rio de Janeiro,1044.02856058369,50.8267698156018,0.520024198427102,1503.7496389941,32.825468793545
2015-03-20 23:00:00,30.047468038897,Rio de Janeiro,1018.80736330771,51.2588173168195,0.0208955223880597,1524.75677927215,32.5750423368499
2015-03-21 00:00:00,29.0847644198977,Rio de Janeiro,1002.95747672139,51.2123968635216,0.0,1530.658794865,32.4403315604671
2015-03-21 01:00:00,29.0516849200987,Rio de Janeiro,1051.97110886707,51.0874156672936,0.0,1506.1951958647,32.4349335687843
2015-03-21 02:00:00,29.8725061823903,Rio de Janeiro,1092.85306068078,50.7517686172901,0.0736842105263158,1530.6930964925,32.377332980489
2015-03-21 03:00:00,29.4118739477896,Rio de Janeiro,968.478040395803,50.8972457490085,0.0,1508.27519217748,32.2550239512364
2015-03-21 04:00:00,29.8105395011217,Rio de Janeiro,964.898315094164,51.1775416960513,0.0,1504.69342432928,31.9973832231563
2015-03-21 05:00:00,30.3016278616083,Rio de Janeiro,949.672456612622,51.7256328574763,3.32678506691015,1519.38370273443,31.6977499078322
2015-03-21 06:00:00,30.9033288395401,Rio de Janeiro,949.319317767574,51.4565415497064,193.521162363417,1515.72835984681,31.821383308392
2015-03-21 07:00:00,33.1665446108075,Rio de Janeiro,1008.59375100536,50.8526879501527,513.524762770467,1535.42058962493,32.3044353155655
2015-03-21 08:00:00,36.9548711900758,Rio de Janeiro,988.248756848338,50.383631474028,1072.98521216417,1551.4571017227,32.8665670474859
2015-03-21 09:00:00,34.8594127151293,Rio de Janeiro,1033.37583828486,50.3628966514356,379.435056906035,1549.8728659212,32.8545544998251
2015-03-21 10:00:00,35.1147723513239,Rio de Janeiro,1095.78860405687,52.9942847014764,679.919539234227,1545.40881910944,32.5289222430809
2015-03-21 11:00:00,35.7318609618162,Rio de Janeiro,1108.50537625295,52.1297347851592,937.291928235917,1557.31546860687,33.0437741403768
2015-03-21 12:00:00,34.5218313550787,Rio de Janeiro,1027.7848062156,50.3689134586439,1215.65307127793,1537.11612928444,33.4465903335575
2015-03-21 13:00:00,32.8150879921297,Rio de Janeiro,1087.92327439513,49.2811006534025,1193.33786765925,1548.01260144617,33.6249050047021
2015-03-21 14:00:00,33.4614569344293,Rio de Janeiro,1101.26614673949,49.957225610314,1107.30471961883,1527.748899729,33.4478332708724
2015-03-21 15:00:00,33.1488770221066,Rio de Janeiro,1082.11398857169,49.3377409129413,711.370059616497,1552.971583738,33.2068758419195
2015-03-21 16:00:00,33.4216775861463,Rio de Janeiro,1020.93365203076,48.9386341381571,469.000426361744,1528.88569952416,33.0537084036412
2015-03-21 17:00:00,32.8955483254175,Rio de Janeiro,1028.53559004842,49.2851723551279,119.062933796292,1531.5592179589,32.8336076584482
2015-03-21 18:00:00,34.1950015282737,Rio de Janeiro,1153.03126617014,49.4420694178542,2.20829850226402,1562.43764217108,32.6428285257324
2015-03-21 19:00:00,35.2016719970146,Rio de Janeiro,1038.00402919786,49.4649190250195,2.92631578947368,1530.77436673318,32.5211661139517
2015-03-21 20:00:00,34.5072432758152,Rio de Janeiro,1006.25262974052,49.20042038964,2.98225964648378,1555.00730550128,32.4882286151513
2015-03-21 21:00:00,34.8762884415356,Rio de Janeiro,981.424031647589,48.9690401193319,1.27272727272727,1535.82706533354,32.4672012159517
2015-03-21 22:00:00,34.022574088332,Rio de Janeiro,1048.28327717614,49.1431228057204,0.47025641025641,1560.13286296721,32.4138138142814
2015-03-21 23:00:00,33.4194980081453,Rio de Janeiro,1025.19590278652,49.8863961785199,0.634146772767462,1566.1736530761,32.2305750903785
2015-03-22 00:00:00,32.614143658029,Rio de Janeiro,1010.26151184073,50.0343477154584,0.0,1545.14785942917,32.1872401988771
2015-03-22 01:00:00,32.6335985618181,Rio de Janeiro,980.824635504848,50.6181565631566,0.0,1521.08917160399,32.0166659390266
2015-03-22 02:00:00,32.6894344820156,Rio de Janeiro,968.928741391155,51.0409355106065,0.0,1511.83150891385,31.8099767003595
2015-03-22 03:00:00,32.839257460873,Rio de Janeiro,977.78471123711,51.4007774803513,0.0,1523.66400307003,31.7410009945303
2015-03-22 04:00:00,31.9564872365024,Rio de Janeiro,985.679768796226,51.8775264530478,0.0,1513.42718645317,31.639641662073
2015-03-22 05:00:00,32.3112762601222,Rio de Janeiro,952.702611966882,52.4597694833851,1.28371791547835,1514.57544510567,31.5843316048851
2015-03-22 06:00:00,31.9909255686742,Rio de Janeiro,966.861887594328,52.3223305823033,165.515418951963,1524.51063837347,31.7088516612742
2015-03-22 07:00:00,31.4957054325978,Rio de Janeiro,994.525756853658,52.1562777616506,766.239435585171,1523.60995995685,32.0313650086955
2015-03-22 08:00:00,32.4477672671874,Rio de Janeiro,976.81081796352,48.0535589130185,2958.06637181289,1555.47666319169,33.8332015143483
2015-03-22 09:00:00,30.32211968588,Rio de Janeiro,1029.15611968558,44.0181152700917,3185.79110880316,1524.24007752005,34.8228936377823
2015-03-22 10:00:00,30.0573925274576,Rio de Janeiro,1021.25799221257,43.4533844950989,2531.3053911355,1529.64520492894,34.7923706689579
2015-03-22 11:00:00,29.4866916455299,Rio de Janeiro,980.402282660382,43.2782299125832,2721.33799299455,1567.51974442021,35.2099880126115
2015-03-22 12:00:00,28.4148440868466,Rio de Janeiro,1018.89093201631,45.4176709401219,1359.25920928527,1575.6814772606,34.5351590788951
2015-03-22 13:00:00,28.6789740294994,Rio de Janeiro,966.001623058581,46.6923479157261,1124.64320790155,1537.17750866113,33.8346051338508
2015-03-22 14:00:00,29.2995697276014,Rio de Janeiro,1024.69170456404,47.8432371492019,1061.24810255537,1553.98969491121,33.6701263801011
2015-03-22 15:00:00,29.4700947109921,Rio de Janeiro,963.454940552458,49.1785693873822,883.915711237476,1520.45137735912,33.1721139873643
2015-03-22 16:00:00,28.8216232220989,Rio de Janeiro,1021.8611023711,48.5036620349676,525.478017023278,1501.52054001319,32.9956087285017
2015-03-22 17:00:00,27.7540060580235,Rio de Janeiro,1017.31439209716,52.7286824623155,78.5687630374973,1535.33951915421,32.0749830180682
2015-03-22 18:00:00,27.1745143763055,Rio de Janeiro,1028.75938147397,57.2766445781489,1.00938764772543,1539.16695754485,30.88353068226
2015-03-22 19:00:00,28.6751045765526,Rio de Janeiro,1113.4074345516,59.2283357161801,0.349182319409401,1443.0626732221,29.8400124739882
2015-03-22 20:00:00,28.6605383493408,Rio de Janeiro,1113.53271332403,58.2052143632134,1.29230769230769,1426.58608079908,30.046120722395
2015-03-22 21:00:00,28.6953027297804,Rio de Janeiro,1130.14945424336,58.6101059672633,1.30232558139535,1434.39347441209,29.7870151931896
2015-03-22 22:00:00,29.1529105587827,Rio de Janeiro,1014.8465124295,57.4013670185538,1.58428571428571,1444.20775860234,30.0994540234634
2015-03-22 23:00:00,29.0892861467285,Rio de Janeiro,1556.73943199091,57.2917956254791,0.0492957746478873,1476.55719121917,30.1844072273446
2015-03-23 00:00:00,28.4062865572391,Rio de Janeiro,1006.65237256764,57.8023636054272,0.0,1487.72532988967,29.9708343320109
2015-03-23 01:00:00,26.8581162215882,Rio de Janeiro,964.734657717442,58.2414681440417,0.0,1498.75805254923,29.6908109443784
2015-03-23 02:00:00,25.9701517406666,Rio de Janeiro,958.808309982371,57.9892437498357,0.0,1478.93727856208,29.4110459745541
2015-03-23 03:00:00,26.2588580500721,Rio de Janeiro,942.323960452217,58.0596749279837,0.0,1471.01833626841,29.2976511948955
2015-03-23 04:00:00,26.5483913459821,Rio de Janeiro,948.606159334558,57.7812791619034,0.0,1473.78876792246,29.3903643073835
2015-03-23 05:00:00,27.6864672873813,Rio de Janeiro,933.2260475118,57.0134663366028,1.07940450254176,1493.4471148984,29.6536030911695
2015-03-23 06:00:00,29.9881826585671,Rio de Janeiro,891.2430451969,56.8255113864703,111.878804452816,1541.43414899442,29.7674038542804
2015-03-23 07:00:00,32.3432998728963,Rio de Janeiro,833.02615675335,56.8854650667376,652.760777373943,1552.14131891441,29.7930599272696
2015-03-23 08:00:00,33.7563087774295,Rio de Janeiro,800.042782320553,54.2342815623074,1726.43985116416,1538.88734640838,30.7435815047022
2015-03-23 09:00:00,31.9778035878492,Rio de Janeiro,953.267028931638,51.0723650870437,2590.80332943101,1549.77986097107,31.8144735434379
2015-03-23 10:00:00,30.3284116072994,Rio de Janeiro,1065.86241546287,50.3624039328375,2315.81808019504,1523.21962054298,31.6971498644158
2015-03-23 11:00:00,29.596747014432,Rio de Janeiro,1144.70125935354,50.4321686672362,1861.59963518615,1549.03019465758,31.5831582555201
2015-03-23 12:00:00,29.447662555776,Rio de Janeiro,1120.23324904474,50.5813737546277,1764.1771461696,1535.86659119596,31.5522177909893
2015-03-23 13:00:00,30.4949310068948,Rio de Janeiro,1016.51139234388,51.7642252537741,978.605854679755,1517.62060744343,31.2075337645516
2015-03-23 14:00:00,29.5766777665577,Rio de Janeiro,1030.28599807131,52.2895737755151,857.613703625133,1535.40865435637,31.0142780458445
2015-03-23 15:00:00,28.3763011500145,Rio de Janeiro,1003.20973244282,52.2508874003621,772.740436500328,1533.83377313432,30.8963255361263
2015-03-23 16:00:00,27.180759247781,Rio de Janeiro,1038.64147206299,51.3672235710377,491.977818814956,1521.18249648568,30.5180773029241
2015-03-23 17:00:00,27.3893822914039,Rio de Janeiro,1031.77490093826,51.2825052072348,108.097304015287,1519.58532701204,30.0437545917134
2015-03-23 18:00:00,29.6122792769697,Rio de Janeiro,999.533400604156,52.4441610417772,15.8812916968089,1521.07872723919,29.9951906487935
2015-03-23 19:00:00,30.4077676238396,Rio de Janeiro,1026.54853605016,54.1759557960477,14.3052608311229,1510.85602145603,29.790205364508
2015-03-23 20:00:00,29.4700002544655,Rio de Janeiro,1046.32511722017,54.9459415152422,6.23074322567223,1466.79560981381,29.6606583793127
2015-03-23 21:00:00,30.0469673152282,Rio de Janeiro,1159.89792194539,55.4140142508803,1.33058954393771,1452.92295721352,29.5701636810339
2015-03-23 22:00:00,29.383210558585,Rio de Janeiro,1103.42947667539,56.1001362803319,1.88770999115827,1433.21572738703,29.5064723460726
2015-03-23 23:00:00,29.3134465025886,Rio de Janeiro,1136.83542989782,56.155620766881,0.527668845315904,1428.65031632398,29.4610664169302
2015-03-24 00:00:00,28.7067186601464,Rio de Janeiro,1061.36367269315,55.881847753329,0.0,1465.78549574341,29.4896316790305
2015-03-24 01:00:00,28.6717516815662,Rio de Janeiro,1050.35261213642,56.0024422937556,0.00299145299145299,1469.98740086236,29.5213169174667
2015-03-24 02:00:00,28.4638940041738,Rio de Janeiro,1063.77622056655,57.0445779230256,0.0,1469.51370567479,29.3627735423036
2015-03-24 03:00:00,27.4966538409974,Rio de Janeiro,1021.96032702036,58.4243952976052,0.0,1453.52116626174,29.1115050319197
2015-03-24 04:00:00,27.2887874473251,Rio de Janeiro,937.597718556036,58.1718144345995,0.0,1464.01585777004,29.0350195258292
2015-03-24 05:00:00,28.2377558462876,Rio de Janeiro,976.998377192283,57.9343978812047,2.79418613274008,1469.38620004213,29.0267930491133
2015-03-24 06:00:00,29.5716739197622,Rio de Janeiro,988.116681512684,57.6829232603743,368.319475335672,1483.37244675427,29.1311702053862
2015-03-24 07:00:00,32.9164130776234,Rio de Janeiro,1012.14108760542,55.4642466426125,2167.41091290944,1517.36398129459,30.1304982043941
2015-03-24 08:00:00,33.4877558563608,Rio de Janeiro,974.511799805286,52.5776800096051,3141.37089759006,1547.38565070503,31.485129091058
2015-03-24 09:00:00,30.5223555873664,Rio de Janeiro,987.951807498189,47.9835841792452,5552.3787483338,1536.86405645398,32.8951012089264
2015-03-24 10:00:00,28.7079320696782,Rio de Janeiro,1021.62874003297,46.7358841737173,4504.24635466815,1530.29370828194,33.0949009787525
2015-03-24 11:00:00,26.9193940897066,Rio de Janeiro,994.132340116321,44.8420988535464,5513.86167454167,1543.15979316288,33.4012316264381
2015-03-24 12:00:00,26.2289214969345,Rio de Janeiro,1066.25196007016,45.9886787672094,2707.15282018855,1582.6494107209,32.5106642359076
2015-03-24 13:00:00,26.7854167463507,Rio de Janeiro,1079.81737889864,47.4612526772822,2747.1044441962,1548.67839269251,32.2518219420123
2015-03-24 14:00:00,26.7478566038049,Rio de Janeiro,1025.98860033629,47.972359911835,3192.58443730315,1540.85730536527,32.0821265330738
2015-03-24 15:00:00,25.7058077653524,Rio de Janeiro,982.617394205262,47.6546995058264,2558.81731855866,1522.47331012007,31.9986003396959
2015-03-24 16:00:00,25.6728580147518,Rio de Janeiro,1033.97118867171,47.4640724928947,1678.16342265746,1533.95812650353,31.7495535216293
2015-03-24 17:00:00,25.0720261451277,Rio de Janeiro,879.059220530348,48.6687062391185,385.19679855116,1512.86075621471,31.0958226542399
2015-03-24 18:00:00,25.0959931830621,Rio de Janeiro,865.750627527085,47.8196357559261,20.9848138973531,1523.53416441689,30.3992632792214
2015-03-24 19:00:00,24.9727637347752,Rio de Janeiro,917.537266861002,48.4844722540125,19.257232865049,1515.37403946415,29.8261424176079
2015-03-24 20:00:00,25.2591711987837,Rio de Janeiro,911.387332094744,48.1979614326844,18.999417192812,1528.64736058872,30.0687496260451
2015-03-24 21:00:00,25.7835908599933,Rio de Janeiro,980.195591183465,48.0916279547616,18.1552362707535,1517.76899332521,30.5398489035355
2015-03-24 22:00:00,25.7876760854221,Rio de Janeiro,821.802043349527,48.7906080372639,3.14915389527458,1488.86959281539,30.5011975033069
2015-03-24 23:00:00,26.5869582279349,Rio de Janeiro,830.784070014594,49.7506604493362,0.144600938967136,1478.66069300812,30.4732459075246
2015-03-25 00:00:00,27.1123156257855,Rio de Janeiro,829.365540520802,50.3682852093628,0.049537037037037,1512.89094825991,30.4013506692063
2015-03-25 01:00:00,28.0935298061539,Rio de Janeiro,855.945123401066,50.8679381988896,0.0,1470.1901442651,30.3923179883107
2015-03-25 02:00:00,27.8106101123835,Rio de Janeiro,831.800187036622,51.5042357921225,0.0,1486.51971712196,30.1994372374342
2015-03-25 03:00:00,27.2931341636679,Rio de Janeiro,832.348740232082,52.472968046464,0.0,1480.72549427828,29.9156043190526
2015-03-25 04:00:00,27.3578342263814,Rio de Janeiro,792.566579694748,53.0834973652554,0.0,1546.43981368999,29.7932920170905
2015-03-25 05:00:00,27.9371593574909,Rio de Janeiro,750.036752357172,53.8276066906372,9.66232732784457,1532.22207848149,29.5031984363019
