timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-02-01 17:00:00,17,1464.74,63.8,0,2404,ci4usvryz000202s7llxjafaf,18.2,Singapore
2015-02-01 18:00:00,14,1625.18,65.9,0,2468,ci4usvryz000202s7llxjafaf,17.4,Singapore
2015-02-01 19:00:00,14,1347.51,63.7,0,2504,ci4usvryz000202s7llxjafaf,17.1,Singapore
2015-02-01 20:00:00,14,1414.35,63.4,0,2376,ci4usvryz000202s7llxjafaf,16.8,Singapore
2015-02-01 21:00:00,14,1433.47,61.3,0,2540,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-02-01 22:00:00,15,1615.63,64.2,0,2408,ci4usvryz000202s7llxjafaf,16.8,Singapore
2015-02-01 23:00:00,15,1503.84,62.8,290,2384,ci4usvryz000202s7llxjafaf,16.8,Singapore
2015-02-02 00:00:00,15,1668.39,63.3,564,2428,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-02-02 01:00:00,16,1405.97,62.1,936,2492,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-02-02 02:00:00,15,1494.63,58.8,1536,2324,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-02-02 03:00:00,15,1414.24,51.9,1324,2492,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-02-02 04:00:00,15,1012.05,47.5,934,2468,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-02-02 05:00:00,16,1181.76,41.6,1031,2468,ci4usvryz000202s7llxjafaf,20.5,Singapore
2015-02-02 06:00:00,14,1155.91,37.0,963,2600,ci4usvryz000202s7llxjafaf,21.2,Singapore
2015-02-02 07:00:00,14,1404.33,33.8,848,2456,ci4usvryz000202s7llxjafaf,22.1,Singapore
2015-02-02 08:00:00,15,921.73,35.0,576,2568,ci4usvryz000202s7llxjafaf,22.2,Singapore
2015-02-02 09:00:00,15,1304.21,42.6,165,2480,ci4usvryz000202s7llxjafaf,21.1,Singapore
2015-02-02 10:00:00,16,1323.44,50.1,0,2368,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-02 11:00:00,16,2059.67,46.9,0,2508,ci4usvryz000202s7llxjafaf,19.4,Singapore
2015-02-02 12:00:00,17,1217.83,46.1,0,2612,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-02-02 13:00:00,17,1260.82,44.9,0,2432,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-02-02 14:00:00,17,1414.34,48.9,0,2532,ci4usvryz000202s7llxjafaf,19.4,Singapore
2015-02-02 15:00:00,15,1576.02,53.5,0,2412,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-02-02 16:00:00,16,1385.33,55.5,0,2468,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-02-02 17:00:00,16,1418.23,55.4,0,2344,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-02-02 18:00:00,16,1502.28,57.7,0,2392,ci4usvryz000202s7llxjafaf,17.8,Singapore
2015-02-02 19:00:00,15,1490.63,57.5,0,2468,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-02-02 20:00:00,15,1635.19,56.7,0,2456,ci4usvryz000202s7llxjafaf,17.1,Singapore
2015-02-02 21:00:00,15,1509.94,59.5,0,2360,ci4usvryz000202s7llxjafaf,16.7,Singapore
2015-02-02 22:00:00,16,1297.73,59.2,0,2400,ci4usvryz000202s7llxjafaf,16.7,Singapore
2015-02-02 23:00:00,16,1475.61,61.4,288,2328,ci4usvryz000202s7llxjafaf,16.4,Singapore
2015-02-03 00:00:00,18,1637.38,60.6,581,2400,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-02-03 01:00:00,16,1289.11,58.3,984,2552,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-02-03 02:00:00,21,1324.35,56.3,1162,2568,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-02-03 03:00:00,20,1498.49,52.0,1289,2588,ci4usvryz000202s7llxjafaf,19.5,Singapore
2015-02-03 04:00:00,19,1705.27,49.4,1365,2468,ci4usvryz000202s7llxjafaf,21.2,Singapore
2015-02-03 05:00:00,19,1683.21,44.9,1302,2548,ci4usvryz000202s7llxjafaf,22.1,Singapore
2015-02-03 06:00:00,19,1860.91,43.6,1268,2676,ci4usvryz000202s7llxjafaf,22.5,Singapore
2015-02-03 07:00:00,16,1477.46,41.3,988,2592,ci4usvryz000202s7llxjafaf,22.8,Singapore
2015-02-03 08:00:00,14,1795.53,37.6,619,2580,ci4usvryz000202s7llxjafaf,22.5,Singapore
2015-02-03 09:00:00,15,1322.3,38.5,213,2536,ci4usvryz000202s7llxjafaf,22.1,Singapore
2015-02-03 10:00:00,16,1544.03,39.8,0,2512,ci4usvryz000202s7llxjafaf,21.7,Singapore
2015-02-03 11:00:00,17,1465.51,41.9,0,2468,ci4usvryz000202s7llxjafaf,21.5,Singapore
2015-02-03 12:00:00,17,1229.81,41.7,0,2528,ci4usvryz000202s7llxjafaf,21.4,Singapore
2015-02-03 13:00:00,17,1082.45,45.0,0,2504,ci4usvryz000202s7llxjafaf,21.2,Singapore
2015-02-03 14:00:00,23,1437.27,48.0,0,2592,ci4usvryz000202s7llxjafaf,20.5,Singapore
2015-02-03 15:00:00,17,1595.33,48.4,0,2476,ci4usvryz000202s7llxjafaf,20.5,Singapore
2015-02-03 16:00:00,16,1167.04,49.0,0,2528,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-03 17:00:00,15,999.62,50.3,0,2496,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-02-03 18:00:00,15,1156.45,50.2,0,2492,ci4usvryz000202s7llxjafaf,19.4,Singapore
2015-02-03 19:00:00,16,1164.23,52.3,0,2492,ci4usvryz000202s7llxjafaf,19.2,Singapore
2015-02-03 20:00:00,16,972.93,53.2,0,2492,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-02-03 21:00:00,15,1128.35,55.1,0,2492,ci4usvryz000202s7llxjafaf,18.6,Singapore
2015-02-03 22:00:00,16,1022.21,54.9,0,2420,ci4usvryz000202s7llxjafaf,18.3,Singapore
2015-02-03 23:00:00,16,1350.62,54.4,220,2496,ci4usvryz000202s7llxjafaf,18.2,Singapore
2015-02-04 00:00:00,17,1234.77,55.5,481,2500,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-02-04 01:00:00,16,1149.53,54.1,816,2556,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-02-04 02:00:00,16,1173.99,51.5,960,2560,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-04 03:00:00,16,1164.36,50.0,1010,2560,ci4usvryz000202s7llxjafaf,21.0,Singapore
2015-02-04 04:00:00,18,1367.82,47.2,1048,2712,ci4usvryz000202s7llxjafaf,21.8,Singapore
2015-02-04 05:00:00,21,2537.26,44.1,1282,2716,ci4usvryz000202s7llxjafaf,23.2,Singapore
2015-02-04 06:00:00,16,3148.2,42.0,1282,2672,ci4usvryz000202s7llxjafaf,23.5,Singapore
2015-02-04 07:00:00,19,2733.71,42.1,1062,2700,ci4usvryz000202s7llxjafaf,23.6,Singapore
2015-02-04 08:00:00,21,2396.28,44.0,570,2644,ci4usvryz000202s7llxjafaf,23.5,Singapore
2015-02-04 09:00:00,22,3967.78,47.7,165,2724,ci4usvryz000202s7llxjafaf,23.0,Singapore
2015-02-04 10:00:00,20,5392.93,48.3,0,2756,ci4usvryz000202s7llxjafaf,22.0,Singapore
2015-02-04 11:00:00,23,6030.24,48.2,0,2784,ci4usvryz000202s7llxjafaf,22.2,Singapore
2015-02-04 12:00:00,25,6057.77,49.6,0,2676,ci4usvryz000202s7llxjafaf,21.8,Singapore
2015-02-04 13:00:00,23,8375.15,52.8,0,2608,ci4usvryz000202s7llxjafaf,21.2,Singapore
2015-02-04 14:00:00,21,4838.41,53.9,0,2668,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-02-04 15:00:00,22,6047.62,53.8,0,2664,ci4usvryz000202s7llxjafaf,20.5,Singapore
2015-02-04 16:00:00,21,3778.8,53.8,0,2784,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-02-04 17:00:00,21,3806.81,54.6,0,2552,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-04 18:00:00,29,4387.16,55.2,0,2584,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-02-04 19:00:00,21,3738.72,56.1,0,2652,ci4usvryz000202s7llxjafaf,19.4,Singapore
2015-02-04 20:00:00,20,3149.11,57.8,0,2696,ci4usvryz000202s7llxjafaf,18.6,Singapore
2015-02-04 21:00:00,18,3391.69,58.3,0,2596,ci4usvryz000202s7llxjafaf,18.3,Singapore
2015-02-04 22:00:00,19,3142.97,61.4,0,2748,ci4usvryz000202s7llxjafaf,18.1,Singapore
2015-02-04 23:00:00,19,3661.4,62.3,196,2676,ci4usvryz000202s7llxjafaf,18.1,Singapore
2015-02-05 00:00:00,20,3302.86,60.5,433,2628,ci4usvryz000202s7llxjafaf,18.4,Singapore
2015-02-05 01:00:00,20,4150.03,59.6,1107,2672,ci4usvryz000202s7llxjafaf,20.1,Singapore
2015-02-05 02:00:00,23,3492.09,55.3,1363,2768,ci4usvryz000202s7llxjafaf,20.7,Singapore
2015-02-05 03:00:00,20,3502.4,54.3,1439,2660,ci4usvryz000202s7llxjafaf,21.2,Singapore
2015-02-05 04:00:00,17,3894.88,54.4,1405,2660,ci4usvryz000202s7llxjafaf,20.6,Singapore
2015-02-05 05:00:00,15,2967.42,58.4,1428,2760,ci4usvryz000202s7llxjafaf,20.5,Singapore
2015-02-05 06:00:00,14,2299.28,60.0,1375,2632,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-05 07:00:00,13,3181.23,59.6,1347,2652,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-05 08:00:00,15,2611.88,55.8,680,2576,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-02-05 09:00:00,14,2873.32,60.1,158,2636,ci4usvryz000202s7llxjafaf,18.8,Singapore
2015-02-05 10:00:00,14,3064.6,60.4,0,2592,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-02-05 11:00:00,13,2883.25,58.6,0,2616,ci4usvryz000202s7llxjafaf,17.9,Singapore
2015-02-05 12:00:00,15,3384.97,56.5,0,2580,ci4usvryz000202s7llxjafaf,18.2,Singapore
2015-02-05 13:00:00,15,3001.84,54.8,0,2564,ci4usvryz000202s7llxjafaf,17.8,Singapore
2015-02-05 14:00:00,13,3188.1,54.5,0,2656,ci4usvryz000202s7llxjafaf,17.9,Singapore
2015-02-05 15:00:00,13,4620.28,53.4,0,2652,ci4usvryz000202s7llxjafaf,17.8,Singapore
2015-02-05 16:00:00,13,2669.22,52.9,0,2632,ci4usvryz000202s7llxjafaf,18.1,Singapore
2015-02-05 17:00:00,15,2540.85,52.8,0,2824,ci4usvryz000202s7llxjafaf,18.2,Singapore
2015-02-05 18:00:00,13,2692.69,51.6,0,2756,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-02-05 19:00:00,27,2652.08,56.7,0,2624,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-02-05 20:00:00,14,2393.72,56.7,0,2668,ci4usvryz000202s7llxjafaf,17.5,Singapore
2015-02-05 21:00:00,15,2903.65,60.5,0,2752,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-02-05 22:00:00,15,2478.81,60.4,0,2736,ci4usvryz000202s7llxjafaf,17.4,Singapore
2015-02-05 23:00:00,15,2566.57,59.4,189,2580,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-02-06 00:00:00,16,2669.92,60.6,551,2632,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-02-06 01:00:00,16,2857.88,54.8,842,2664,ci4usvryz000202s7llxjafaf,18.8,Singapore
2015-02-06 02:00:00,16,2510.31,53.3,1208,2672,ci4usvryz000202s7llxjafaf,19.4,Singapore
2015-02-06 03:00:00,15,2589.97,53.6,1255,2616,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-06 04:00:00,17,2443.14,50.2,1502,2676,ci4usvryz000202s7llxjafaf,20.9,Singapore
2015-02-06 05:00:00,15,2430.85,46.5,1588,2604,ci4usvryz000202s7llxjafaf,21.5,Singapore
2015-02-06 06:00:00,13,2579.87,46.7,1048,2704,ci4usvryz000202s7llxjafaf,21.4,Singapore
2015-02-06 07:00:00,14,2429.7,45.6,1389,2568,ci4usvryz000202s7llxjafaf,21.4,Singapore
2015-02-06 08:00:00,15,2282.36,38.9,662,2688,ci4usvryz000202s7llxjafaf,21.4,Singapore
2015-02-06 09:00:00,17,2432.94,44.0,127,2524,ci4usvryz000202s7llxjafaf,21.0,Singapore
2015-02-06 10:00:00,15,3098.62,44.5,0,2832,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-06 11:00:00,15,2818.54,44.6,0,2640,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-06 12:00:00,14,2721.0,50.1,0,2592,ci4usvryz000202s7llxjafaf,20.3,Singapore
2015-02-06 13:00:00,17,2651.94,52.7,0,2552,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-06 14:00:00,17,2618.81,53.2,0,2580,ci4usvryz000202s7llxjafaf,20.5,Singapore
2015-02-06 15:00:00,15,2776.28,54.8,0,2668,ci4usvryz000202s7llxjafaf,20.3,Singapore
2015-02-06 16:00:00,13,2739.94,58.2,0,2764,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-02-06 17:00:00,13,2730.98,58.2,0,2700,ci4usvryz000202s7llxjafaf,18.8,Singapore
2015-02-06 18:00:00,13,2659.31,57.3,0,2712,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-02-06 19:00:00,13,2883.65,55.0,0,2568,ci4usvryz000202s7llxjafaf,20.1,Singapore
2015-02-06 20:00:00,13,2476.7,52.4,0,2612,ci4usvryz000202s7llxjafaf,20.5,Singapore
2015-02-06 21:00:00,13,2895.17,53.0,0,2696,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-02-06 22:00:00,16,2562.41,53.1,14,2604,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-02-06 23:00:00,14,2576.08,53.7,103,2604,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-07 00:00:00,14,2479.89,55.8,317,2776,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-07 01:00:00,14,2460.84,60.9,341,2824,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-07 02:00:00,14,2561.76,64.2,264,2724,ci4usvryz000202s7llxjafaf,19.5,Singapore
2015-02-07 03:00:00,15,2724.65,68.8,240,2668,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-02-07 04:00:00,23,2976.57,72.0,446,2856,ci4usvryz000202s7llxjafaf,18.6,Singapore
2015-02-07 05:00:00,15,3191.93,71.5,413,2828,ci4usvryz000202s7llxjafaf,19.1,Singapore
2015-02-07 06:00:00,23,3111.83,70.6,414,2836,ci4usvryz000202s7llxjafaf,19.4,Singapore
2015-02-07 07:00:00,17,3008.04,71.3,128,2744,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-02-07 08:00:00,16,2721.09,72.6,104,2704,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-02-07 09:00:00,15,3546.01,74.6,24,2800,ci4usvryz000202s7llxjafaf,19.5,Singapore
2015-02-07 10:00:00,17,2530.4,73.5,0,2716,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-07 11:00:00,15,2794.19,70.8,0,2568,ci4usvryz000202s7llxjafaf,20.6,Singapore
2015-02-07 12:00:00,15,2754.63,73.3,0,2692,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-02-07 13:00:00,16,3012.97,72.8,0,2624,ci4usvryz000202s7llxjafaf,20.3,Singapore
2015-02-07 14:00:00,16,2877.7,70.5,0,2672,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-07 15:00:00,17,3178.4,73.2,0,2716,ci4usvryz000202s7llxjafaf,20.6,Singapore
2015-02-07 16:00:00,14,2860.29,74.7,0,2756,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-02-07 17:00:00,15,3055.53,71.7,0,2808,ci4usvryz000202s7llxjafaf,20.1,Singapore
2015-02-07 18:00:00,15,3071.2,72.3,0,2688,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-02-07 19:00:00,14,3005.51,70.0,0,2644,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-07 20:00:00,14,3508.14,69.2,0,2664,ci4usvryz000202s7llxjafaf,20.1,Singapore
2015-02-07 21:00:00,14,2817.96,68.0,0,2660,ci4usvryz000202s7llxjafaf,20.1,Singapore
2015-02-07 22:00:00,15,3168.8,67.8,14,2656,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-02-07 23:00:00,15,2587.33,68.2,247,2696,ci4usvryz000202s7llxjafaf,19.5,Singapore
2015-02-08 00:00:00,21,2642.13,68.4,707,2676,ci4usvryz000202s7llxjafaf,20.3,Singapore
2015-02-08 01:00:00,16,2901.92,63.2,898,2716,ci4usvryz000202s7llxjafaf,20.9,Singapore
2015-02-08 02:00:00,16,2910.67,61.9,1578,2624,ci4usvryz000202s7llxjafaf,22.0,Singapore
2015-02-08 03:00:00,15,2751.46,60.8,1718,2728,ci4usvryz000202s7llxjafaf,21.8,Singapore
2015-02-08 04:00:00,17,2923.13,60.6,1554,2744,ci4usvryz000202s7llxjafaf,22.4,Singapore
2015-02-08 05:00:00,18,2591.02,63.4,1912,2680,ci4usvryz000202s7llxjafaf,23.0,Singapore
2015-02-08 06:00:00,18,2589.7,63.4,1807,2684,ci4usvryz000202s7llxjafaf,23.2,Singapore
2015-02-08 07:00:00,16,2696.83,63.4,1218,2692,ci4usvryz000202s7llxjafaf,22.7,Singapore
2015-02-08 08:00:00,17,2496.39,64.9,696,2656,ci4usvryz000202s7llxjafaf,22.2,Singapore
2015-02-08 09:00:00,16,2402.42,65.2,224,2716,ci4usvryz000202s7llxjafaf,21.7,Singapore
2015-02-08 10:00:00,15,2542.67,65.3,0,2692,ci4usvryz000202s7llxjafaf,21.0,Singapore
2015-02-08 11:00:00,16,2417.91,64.5,0,2552,ci4usvryz000202s7llxjafaf,21.8,Singapore
2015-02-08 12:00:00,17,2709.11,61.8,0,2640,ci4usvryz000202s7llxjafaf,21.9,Singapore
2015-02-08 13:00:00,17,2683.71,58.7,0,2704,ci4usvryz000202s7llxjafaf,21.8,Singapore
2015-02-08 14:00:00,23,2714.74,65.3,0,2596,ci4usvryz000202s7llxjafaf,21.3,Singapore
2015-02-08 15:00:00,17,2656.07,65.3,0,2612,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-02-08 16:00:00,18,2646.35,65.3,0,2552,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-02-08 17:00:00,17,2467.89,65.0,0,2684,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-02-08 18:00:00,17,2580.71,64.3,0,2556,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-02-08 19:00:00,27,2772.09,66.2,0,2652,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-08 20:00:00,15,2414.32,67.2,0,2616,ci4usvryz000202s7llxjafaf,19.4,Singapore
2015-02-08 21:00:00,15,2600.26,66.1,0,2564,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-08 22:00:00,19,2934.73,67.5,0,2688,ci4usvryz000202s7llxjafaf,20.1,Singapore
2015-02-08 23:00:00,17,2547.53,70.0,24,2624,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-02-09 00:00:00,15,2529.19,73.8,466,2552,ci4usvryz000202s7llxjafaf,19.1,Singapore
2015-02-09 01:00:00,17,3109.11,75.7,453,2604,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-02-09 02:00:00,15,2969.64,75.8,596,2628,ci4usvryz000202s7llxjafaf,19.0,Singapore
2015-02-09 03:00:00,23,2701.38,76.1,1331,2672,ci4usvryz000202s7llxjafaf,19.3,Singapore
2015-02-09 04:00:00,14,2733.53,71.0,1485,2760,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-09 05:00:00,14,3087.19,64.5,1679,2576,ci4usvryz000202s7llxjafaf,20.9,Singapore
2015-02-09 06:00:00,14,2756.73,57.4,1778,2604,ci4usvryz000202s7llxjafaf,22.1,Singapore
2015-02-09 07:00:00,17,2539.11,52.4,1833,2752,ci4usvryz000202s7llxjafaf,22.6,Singapore
2015-02-09 08:00:00,13,2604.09,52.2,772,2664,ci4usvryz000202s7llxjafaf,22.2,Singapore
2015-02-09 09:00:00,16,2579.48,61.0,185,2732,ci4usvryz000202s7llxjafaf,21.3,Singapore
2015-02-09 10:00:00,13,2748.43,62.7,0,2696,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-09 11:00:00,13,2977.22,60.4,0,2852,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-02-09 12:00:00,12,3153.68,59.0,0,2672,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-02-09 13:00:00,15,3079.69,62.6,0,2780,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-02-09 14:00:00,14,3411.19,65.1,0,2612,ci4usvryz000202s7llxjafaf,19.2,Singapore
2015-02-09 15:00:00,13,3781.54,64.4,0,2832,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-02-09 16:00:00,12,3299.72,64.6,0,2720,ci4usvryz000202s7llxjafaf,18.2,Singapore
2015-02-09 17:00:00,12,3432.82,64.2,0,2548,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-02-09 18:00:00,23,3124.14,66.8,0,2756,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-02-09 19:00:00,12,3030.31,67.1,0,2616,ci4usvryz000202s7llxjafaf,17.9,Singapore
2015-02-09 20:00:00,12,3344.76,68.6,0,2636,ci4usvryz000202s7llxjafaf,18.3,Singapore
2015-02-09 21:00:00,13,3362.87,68.4,0,2656,ci4usvryz000202s7llxjafaf,17.9,Singapore
2015-02-09 22:00:00,14,3135.65,68.6,14,2600,ci4usvryz000202s7llxjafaf,17.8,Singapore
2015-02-09 23:00:00,19,3218.84,68.7,350,2612,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-02-10 00:00:00,14,3096.29,68.1,1072,2584,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-02-10 01:00:00,14,3479.29,65.1,1287,2752,ci4usvryz000202s7llxjafaf,19.1,Singapore
2015-02-10 02:00:00,15,3408.11,64.9,1366,2756,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-02-10 03:00:00,17,3101.44,60.6,1645,2580,ci4usvryz000202s7llxjafaf,21.0,Singapore
2015-02-10 04:00:00,15,2753.56,56.6,1606,2712,ci4usvryz000202s7llxjafaf,21.2,Singapore
2015-02-10 05:00:00,13,2722.28,53.7,1434,2628,ci4usvryz000202s7llxjafaf,21.1,Singapore
2015-02-10 06:00:00,13,2835.29,51.1,1355,2736,ci4usvryz000202s7llxjafaf,21.4,Singapore
2015-02-10 07:00:00,14,2838.4,51.1,1039,2676,ci4usvryz000202s7llxjafaf,20.9,Singapore
2015-02-10 08:00:00,14,3740.21,53.9,754,2668,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-02-10 09:00:00,15,2901.54,57.6,231,2588,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-02-10 10:00:00,26,3013.59,62.2,0,2588,ci4usvryz000202s7llxjafaf,18.8,Singapore
2015-02-10 11:00:00,21,2913.67,63.3,0,2576,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-02-10 12:00:00,18,3090.33,54.6,0,2624,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-02-10 13:00:00,15,3619.5,51.3,0,2644,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-02-10 14:00:00,14,2892.12,54.5,0,2648,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-02-10 15:00:00,15,2723.13,54.8,0,2608,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-02-10 16:00:00,13,2995.1,55.3,0,2600,ci4usvryz000202s7llxjafaf,17.8,Singapore
2015-02-10 17:00:00,14,2732.01,58.6,0,2636,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-02-10 18:00:00,13,2814.63,59.4,0,2640,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-02-10 19:00:00,13,2338.92,60.3,0,2724,ci4usvryz000202s7llxjafaf,16.6,Singapore
2015-02-10 20:00:00,13,3386.34,60.6,0,2648,ci4usvryz000202s7llxjafaf,16.2,Singapore
2015-02-10 21:00:00,12,2492.35,60.7,0,2676,ci4usvryz000202s7llxjafaf,15.8,Singapore
2015-02-10 22:00:00,15,2393.08,60.4,24,2604,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-02-10 23:00:00,14,2874.79,60.3,308,2652,ci4usvryz000202s7llxjafaf,15.6,Singapore
2015-02-11 00:00:00,16,2523.45,60.6,669,2588,ci4usvryz000202s7llxjafaf,16.0,Singapore
2015-02-11 01:00:00,17,2460.34,57.2,1046,2656,ci4usvryz000202s7llxjafaf,17.0,Singapore
2015-02-11 02:00:00,19,2526.99,51.0,1190,2580,ci4usvryz000202s7llxjafaf,18.2,Singapore
2015-02-11 03:00:00,15,2854.26,48.1,1369,2676,ci4usvryz000202s7llxjafaf,19.0,Singapore
2015-02-11 04:00:00,15,3314.79,43.3,1250,2680,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-02-11 05:00:00,25,2705.42,39.6,1601,2672,ci4usvryz000202s7llxjafaf,20.7,Singapore
2015-02-11 06:00:00,14,2570.64,35.2,1713,2600,ci4usvryz000202s7llxjafaf,21.6,Singapore
2015-02-11 07:00:00,14,2874.82,38.0,1072,2772,ci4usvryz000202s7llxjafaf,21.6,Singapore
2015-02-11 08:00:00,15,2875.52,46.0,923,2724,ci4usvryz000202s7llxjafaf,21.0,Singapore
2015-02-11 09:00:00,13,2547.64,47.0,191,2660,ci4usvryz000202s7llxjafaf,19.3,Singapore
2015-02-11 10:00:00,15,2952.47,52.3,0,2740,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-02-11 11:00:00,16,2736.72,52.1,0,2728,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-02-11 12:00:00,16,2796.51,48.8,0,2696,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-02-11 13:00:00,16,2893.98,52.7,0,2676,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-02-11 14:00:00,20,2739.98,52.4,0,2732,ci4usvryz000202s7llxjafaf,18.4,Singapore
2015-02-11 15:00:00,18,2530.7,52.4,0,2640,ci4usvryz000202s7llxjafaf,18.4,Singapore
2015-02-11 16:00:00,14,2728.4,51.2,0,2700,ci4usvryz000202s7llxjafaf,17.8,Singapore
2015-02-11 17:00:00,14,2846.94,52.7,0,2648,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-02-11 18:00:00,15,2651.27,53.3,0,2724,ci4usvryz000202s7llxjafaf,17.0,Singapore
2015-02-11 19:00:00,13,2613.08,58.1,0,2824,ci4usvryz000202s7llxjafaf,16.8,Singapore
2015-02-11 20:00:00,13,2642.01,60.7,0,2752,ci4usvryz000202s7llxjafaf,16.0,Singapore
2015-02-11 21:00:00,19,2631.62,61.0,0,2616,ci4usvryz000202s7llxjafaf,15.9,Singapore
2015-02-11 22:00:00,17,2722.13,61.2,6,2640,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-02-11 23:00:00,18,2590.99,61.5,323,2708,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-02-12 00:00:00,17,2826.87,58.9,792,2600,ci4usvryz000202s7llxjafaf,16.7,Singapore
