timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-01-25 03:00:00,22,1200.57,51.3,0,964,ci4lnqzte000002xpokc9d25v,16.5,Rio de Janeiro
2015-01-25 04:00:00,18,1000.73,53.0,0,1012,ci4lnqzte000002xpokc9d25v,15.9,Rio de Janeiro
2015-01-25 05:00:00,25,540.78,52.8,0,1020,ci4lnqzte000002xpokc9d25v,15.7,Rio de Janeiro
2015-01-25 06:00:00,16,500.38,55.9,0,1024,ci4lnqzte000002xpokc9d25v,14.6,Rio de Janeiro
2015-01-25 07:00:00,20,1288.15,53.2,0,1036,ci4lnqzte000002xpokc9d25v,14.5,Rio de Janeiro
2015-01-25 08:00:00,20,500.68,54.5,0,860,ci4lnqzte000002xpokc9d25v,13.7,Rio de Janeiro
2015-01-25 09:00:00,10,973.55,56.6,0,992,ci4lnqzte000002xpokc9d25v,13.2,Rio de Janeiro
2015-01-25 10:00:00,20,902.73,56.1,0,992,ci4lnqzte000002xpokc9d25v,13.1,Rio de Janeiro
2015-01-25 11:00:00,19,914.76,56.0,0,976,ci4lnqzte000002xpokc9d25v,13.0,Rio de Janeiro
2015-01-25 12:00:00,17,641.89,56.3,0,980,ci4lnqzte000002xpokc9d25v,12.2,Rio de Janeiro
2015-01-25 13:00:00,17,753.69,59.0,0,952,ci4lnqzte000002xpokc9d25v,12.0,Rio de Janeiro
2015-01-25 14:00:00,19,1186.0,59.0,306,1028,ci4lnqzte000002xpokc9d25v,12.1,Rio de Janeiro
2015-01-25 15:00:00,18,1299.86,57.4,523,980,ci4lnqzte000002xpokc9d25v,12.7,Rio de Janeiro
2015-01-25 16:00:00,18,1208.29,52.0,644,976,ci4lnqzte000002xpokc9d25v,13.1,Rio de Janeiro
2015-01-25 17:00:00,18,1403.62,45.3,862,928,ci4lnqzte000002xpokc9d25v,14.4,Rio de Janeiro
2015-01-25 18:00:00,18,952.86,41.6,805,1016,ci4lnqzte000002xpokc9d25v,17.4,Rio de Janeiro
2015-01-25 19:00:00,19,1319.63,42.4,805,1008,ci4lnqzte000002xpokc9d25v,17.8,Rio de Janeiro
2015-01-25 20:00:00,22,1133.21,41.5,739,980,ci4lnqzte000002xpokc9d25v,17.8,Rio de Janeiro
2015-01-25 21:00:00,22,1017.14,39.2,584,1012,ci4lnqzte000002xpokc9d25v,18.6,Rio de Janeiro
2015-01-25 22:00:00,23,1229.44,41.1,233,1040,ci4lnqzte000002xpokc9d25v,18.4,Rio de Janeiro
2015-01-25 23:00:00,25,1441.07,41.5,0,1012,ci4lnqzte000002xpokc9d25v,18.2,Rio de Janeiro
2015-01-26 00:00:00,27,1153.34,41.6,0,1028,ci4lnqzte000002xpokc9d25v,17.9,Rio de Janeiro
2015-01-26 01:00:00,28,770.45,44.2,0,580,ci4lnqzte000002xpokc9d25v,17.4,Rio de Janeiro
2015-01-26 02:00:00,24,1069.57,49.4,0,1020,ci4lnqzte000002xpokc9d25v,17.0,Rio de Janeiro
2015-01-26 03:00:00,24,935.4,52.0,0,1060,ci4lnqzte000002xpokc9d25v,16.6,Rio de Janeiro
2015-01-26 04:00:00,24,783.78,52.9,0,1088,ci4lnqzte000002xpokc9d25v,16.4,Rio de Janeiro
2015-01-26 05:00:00,21,862.27,54.8,0,1032,ci4lnqzte000002xpokc9d25v,16.0,Rio de Janeiro
2015-01-26 06:00:00,22,954.88,55.3,0,1072,ci4lnqzte000002xpokc9d25v,15.8,Rio de Janeiro
2015-01-26 07:00:00,22,987.94,56.9,0,1056,ci4lnqzte000002xpokc9d25v,15.3,Rio de Janeiro
2015-01-26 08:00:00,28,993.05,54.9,0,1068,ci4lnqzte000002xpokc9d25v,15.2,Rio de Janeiro
2015-01-26 09:00:00,28,1042.55,54.6,0,0,ci4lnqzte000002xpokc9d25v,15.4,Rio de Janeiro
2015-01-26 10:00:00,26,744.69,53.3,0,1032,ci4lnqzte000002xpokc9d25v,15.3,Rio de Janeiro
2015-01-26 11:00:00,24,954.78,51.8,0,1024,ci4lnqzte000002xpokc9d25v,14.9,Rio de Janeiro
2015-01-26 12:00:00,20,1064.64,49.5,0,1104,ci4lnqzte000002xpokc9d25v,14.5,Rio de Janeiro
2015-01-26 13:00:00,21,460.37,49.4,0,1084,ci4lnqzte000002xpokc9d25v,14.4,Rio de Janeiro
2015-01-26 14:00:00,18,518.52,48.5,301,1096,ci4lnqzte000002xpokc9d25v,14.5,Rio de Janeiro
2015-01-26 15:00:00,18,877.64,49.3,552,208,ci4lnqzte000002xpokc9d25v,14.6,Rio de Janeiro
2015-01-26 16:00:00,19,625.73,48.2,917,20,ci4lnqzte000002xpokc9d25v,15.6,Rio de Janeiro
2015-01-26 17:00:00,19,1256.18,42.3,987,1092,ci4lnqzte000002xpokc9d25v,16.8,Rio de Janeiro
2015-01-26 18:00:00,12,1149.47,38.8,1115,876,ci4lnqzte000002xpokc9d25v,19.0,Rio de Janeiro
2015-01-26 19:00:00,19,1361.08,38.9,1296,1128,ci4lnqzte000002xpokc9d25v,19.3,Rio de Janeiro
2015-01-26 20:00:00,16,636.03,40.4,832,1072,ci4lnqzte000002xpokc9d25v,19.3,Rio de Janeiro
2015-01-26 21:00:00,21,758.99,37.2,968,1232,ci4lnqzte000002xpokc9d25v,19.7,Rio de Janeiro
2015-01-26 22:00:00,21,355.78,35.8,178,1292,ci4lnqzte000002xpokc9d25v,20.9,Rio de Janeiro
2015-01-26 23:00:00,22,679.75,36.5,0,1188,ci4lnqzte000002xpokc9d25v,19.7,Rio de Janeiro
2015-01-27 00:00:00,25,422.79,40.5,0,1180,ci4lnqzte000002xpokc9d25v,19.9,Rio de Janeiro
2015-01-27 01:00:00,23,520.67,43.5,0,1132,ci4lnqzte000002xpokc9d25v,19.6,Rio de Janeiro
2015-01-27 02:00:00,24,575.56,41.6,0,1140,ci4lnqzte000002xpokc9d25v,19.4,Rio de Janeiro
2015-01-27 03:00:00,24,527.61,43.8,0,1092,ci4lnqzte000002xpokc9d25v,19.2,Rio de Janeiro
2015-01-27 04:00:00,23,449.55,44.2,0,1056,ci4lnqzte000002xpokc9d25v,18.4,Rio de Janeiro
2015-01-27 05:00:00,23,405.19,47.6,0,1172,ci4lnqzte000002xpokc9d25v,18.3,Rio de Janeiro
2015-01-27 06:00:00,24,377.44,45.3,0,1068,ci4lnqzte000002xpokc9d25v,18.5,Rio de Janeiro
2015-01-27 07:00:00,23,377.32,45.4,0,1152,ci4lnqzte000002xpokc9d25v,18.8,Rio de Janeiro
2015-01-27 08:00:00,22,428.3,48.6,0,1020,ci4lnqzte000002xpokc9d25v,18.7,Rio de Janeiro
2015-01-27 09:00:00,22,235.16,50.0,0,1108,ci4lnqzte000002xpokc9d25v,18.7,Rio de Janeiro
2015-01-27 10:00:00,20,347.11,47.3,0,1196,ci4lnqzte000002xpokc9d25v,19.1,Rio de Janeiro
2015-01-27 11:00:00,21,426.53,45.6,0,1192,ci4lnqzte000002xpokc9d25v,19.3,Rio de Janeiro
2015-01-27 12:00:00,23,473.39,44.9,0,1280,ci4lnqzte000002xpokc9d25v,19.4,Rio de Janeiro
2015-01-27 13:00:00,24,484.53,40.9,0,1224,ci4lnqzte000002xpokc9d25v,19.5,Rio de Janeiro
2015-01-27 14:00:00,23,355.06,39.7,123,1224,ci4lnqzte000002xpokc9d25v,20.1,Rio de Janeiro
2015-01-27 15:00:00,20,573.71,38.0,378,1064,ci4lnqzte000002xpokc9d25v,20.3,Rio de Janeiro
2015-01-27 16:00:00,16,730.09,36.3,1530,1076,ci4lnqzte000002xpokc9d25v,21.0,Rio de Janeiro
2015-01-27 17:00:00,22,442.88,33.5,1443,1084,ci4lnqzte000002xpokc9d25v,22.3,Rio de Janeiro
2015-01-27 18:00:00,20,619.37,34.1,947,1052,ci4lnqzte000002xpokc9d25v,21.7,Rio de Janeiro
2015-01-27 19:00:00,16,484.97,33.5,1733,1080,ci4lnqzte000002xpokc9d25v,22.1,Rio de Janeiro
2015-01-27 20:00:00,18,540.42,32.3,1700,1268,ci4lnqzte000002xpokc9d25v,22.3,Rio de Janeiro
2015-01-27 21:00:00,20,610.23,37.6,1556,1168,ci4lnqzte000002xpokc9d25v,22.0,Rio de Janeiro
2015-01-27 22:00:00,20,244.07,41.6,325,1072,ci4lnqzte000002xpokc9d25v,21.7,Rio de Janeiro
2015-01-27 23:00:00,21,395.86,42.9,0,1164,ci4lnqzte000002xpokc9d25v,21.0,Rio de Janeiro
2015-01-28 00:00:00,23,563.5,46.9,0,1256,ci4lnqzte000002xpokc9d25v,20.3,Rio de Janeiro
2015-01-28 01:00:00,23,520.66,48.6,0,1192,ci4lnqzte000002xpokc9d25v,20.2,Rio de Janeiro
2015-01-28 02:00:00,23,475.56,49.6,0,1076,ci4lnqzte000002xpokc9d25v,20.0,Rio de Janeiro
2015-01-28 03:00:00,26,323.44,48.2,0,1120,ci4lnqzte000002xpokc9d25v,20.2,Rio de Janeiro
2015-01-28 04:00:00,26,308.52,50.8,0,988,ci4lnqzte000002xpokc9d25v,19.0,Rio de Janeiro
2015-01-28 05:00:00,23,291.57,52.4,0,1192,ci4lnqzte000002xpokc9d25v,19.0,Rio de Janeiro
2015-01-28 06:00:00,23,408.02,52.9,0,1148,ci4lnqzte000002xpokc9d25v,18.7,Rio de Janeiro
2015-01-28 07:00:00,21,121.22,53.8,0,1184,ci4lnqzte000002xpokc9d25v,18.0,Rio de Janeiro
2015-01-28 08:00:00,21,118.15,54.7,0,1080,ci4lnqzte000002xpokc9d25v,17.4,Rio de Janeiro
2015-01-28 09:00:00,20,333.7,54.5,0,1184,ci4lnqzte000002xpokc9d25v,17.0,Rio de Janeiro
2015-01-28 10:00:00,22,191.59,54.6,0,1100,ci4lnqzte000002xpokc9d25v,17.1,Rio de Janeiro
2015-01-28 11:00:00,27,401.43,55.5,0,1184,ci4lnqzte000002xpokc9d25v,16.6,Rio de Janeiro
2015-01-28 12:00:00,25,194.79,56.6,0,1204,ci4lnqzte000002xpokc9d25v,16.3,Rio de Janeiro
2015-01-28 13:00:00,26,330.49,56.9,0,1200,ci4lnqzte000002xpokc9d25v,16.3,Rio de Janeiro
2015-01-28 14:00:00,24,501.16,56.9,297,1100,ci4lnqzte000002xpokc9d25v,16.7,Rio de Janeiro
2015-01-28 15:00:00,24,518.0,58.0,538,1052,ci4lnqzte000002xpokc9d25v,16.6,Rio de Janeiro
2015-01-28 16:00:00,21,678.25,47.1,676,1068,ci4lnqzte000002xpokc9d25v,17.3,Rio de Janeiro
2015-01-28 17:00:00,20,609.29,41.1,944,1200,ci4lnqzte000002xpokc9d25v,18.5,Rio de Janeiro
2015-01-28 18:00:00,21,427.67,39.6,931,1100,ci4lnqzte000002xpokc9d25v,20.3,Rio de Janeiro
2015-01-28 19:00:00,20,625.99,41.7,946,1148,ci4lnqzte000002xpokc9d25v,20.0,Rio de Janeiro
2015-01-28 20:00:00,22,727.04,40.4,953,1220,ci4lnqzte000002xpokc9d25v,20.4,Rio de Janeiro
2015-01-28 21:00:00,23,548.58,40.2,885,1012,ci4lnqzte000002xpokc9d25v,20.2,Rio de Janeiro
2015-01-28 22:00:00,16,382.84,48.1,224,1044,ci4lnqzte000002xpokc9d25v,19.8,Rio de Janeiro
2015-01-28 23:00:00,22,235.56,51.6,0,60,ci4lnqzte000002xpokc9d25v,18.7,Rio de Janeiro
2015-01-29 00:00:00,24,344.87,51.0,0,1164,ci4lnqzte000002xpokc9d25v,18.8,Rio de Janeiro
2015-01-29 01:00:00,23,470.97,50.3,0,1224,ci4lnqzte000002xpokc9d25v,18.9,Rio de Janeiro
2015-01-29 02:00:00,23,298.32,54.9,0,1080,ci4lnqzte000002xpokc9d25v,18.5,Rio de Janeiro
2015-01-29 03:00:00,23,476.17,56.5,0,1284,ci4lnqzte000002xpokc9d25v,18.4,Rio de Janeiro
2015-01-29 04:00:00,23,301.35,56.6,0,1164,ci4lnqzte000002xpokc9d25v,18.5,Rio de Janeiro
2015-01-29 05:00:00,22,422.28,57.1,0,1108,ci4lnqzte000002xpokc9d25v,18.0,Rio de Janeiro
2015-01-29 06:00:00,22,442.32,58.3,0,1208,ci4lnqzte000002xpokc9d25v,17.1,Rio de Janeiro
2015-01-29 07:00:00,25,427.55,57.9,0,1208,ci4lnqzte000002xpokc9d25v,17.1,Rio de Janeiro
2015-01-29 08:00:00,26,424.93,58.5,0,1132,ci4lnqzte000002xpokc9d25v,16.7,Rio de Janeiro
2015-01-29 09:00:00,20,412.56,57.9,0,1116,ci4lnqzte000002xpokc9d25v,16.5,Rio de Janeiro
2015-01-29 10:00:00,20,202.07,58.7,0,1152,ci4lnqzte000002xpokc9d25v,15.9,Rio de Janeiro
2015-01-29 11:00:00,20,166.18,59.4,0,1096,ci4lnqzte000002xpokc9d25v,15.9,Rio de Janeiro
2015-01-29 12:00:00,21,347.51,58.7,0,1116,ci4lnqzte000002xpokc9d25v,16.1,Rio de Janeiro
2015-01-29 13:00:00,22,471.43,59.2,0,1092,ci4lnqzte000002xpokc9d25v,16.0,Rio de Janeiro
2015-01-29 14:00:00,24,351.7,57.9,337,1092,ci4lnqzte000002xpokc9d25v,16.0,Rio de Janeiro
2015-01-29 15:00:00,28,525.96,55.4,553,1136,ci4lnqzte000002xpokc9d25v,16.1,Rio de Janeiro
2015-01-29 16:00:00,31,807.55,53.8,668,1048,ci4lnqzte000002xpokc9d25v,16.9,Rio de Janeiro
2015-01-29 17:00:00,34,1120.56,50.0,953,1172,ci4lnqzte000002xpokc9d25v,17.6,Rio de Janeiro
2015-01-29 18:00:00,26,633.81,44.7,991,56,ci4lnqzte000002xpokc9d25v,20.5,Rio de Janeiro
2015-01-29 19:00:00,24,1081.93,40.6,901,1080,ci4lnqzte000002xpokc9d25v,20.6,Rio de Janeiro
2015-01-29 20:00:00,22,863.49,40.3,825,1036,ci4lnqzte000002xpokc9d25v,20.4,Rio de Janeiro
2015-01-29 21:00:00,20,1001.78,44.4,649,1072,ci4lnqzte000002xpokc9d25v,20.5,Rio de Janeiro
2015-01-29 22:00:00,16,1431.78,44.5,282,220,ci4lnqzte000002xpokc9d25v,19.6,Rio de Janeiro
2015-01-29 23:00:00,21,1363.2,46.7,0,248,ci4lnqzte000002xpokc9d25v,19.4,Rio de Janeiro
2015-01-30 00:00:00,22,801.23,51.0,0,1188,ci4lnqzte000002xpokc9d25v,19.1,Rio de Janeiro
2015-01-30 01:00:00,23,819.14,52.7,0,1104,ci4lnqzte000002xpokc9d25v,19.1,Rio de Janeiro
2015-01-30 02:00:00,22,753.17,52.0,0,1068,ci4lnqzte000002xpokc9d25v,18.9,Rio de Janeiro
2015-01-30 03:00:00,21,678.18,50.4,0,1120,ci4lnqzte000002xpokc9d25v,18.5,Rio de Janeiro
2015-01-30 04:00:00,21,733.05,50.8,0,1080,ci4lnqzte000002xpokc9d25v,17.9,Rio de Janeiro
2015-01-30 05:00:00,21,715.17,57.0,0,1176,ci4lnqzte000002xpokc9d25v,17.7,Rio de Janeiro
2015-01-30 06:00:00,20,697.71,57.7,0,1188,ci4lnqzte000002xpokc9d25v,17.3,Rio de Janeiro
2015-01-30 07:00:00,19,528.55,58.3,0,1128,ci4lnqzte000002xpokc9d25v,17.1,Rio de Janeiro
2015-01-30 08:00:00,20,617.67,58.4,0,1088,ci4lnqzte000002xpokc9d25v,16.7,Rio de Janeiro
2015-01-30 09:00:00,20,489.44,58.5,0,1036,ci4lnqzte000002xpokc9d25v,16.7,Rio de Janeiro
2015-01-30 10:00:00,20,552.94,58.5,0,1180,ci4lnqzte000002xpokc9d25v,16.6,Rio de Janeiro
2015-01-30 11:00:00,20,685.09,60.3,0,1152,ci4lnqzte000002xpokc9d25v,16.0,Rio de Janeiro
2015-01-30 12:00:00,20,788.44,60.0,0,1184,ci4lnqzte000002xpokc9d25v,16.4,Rio de Janeiro
2015-01-30 13:00:00,20,740.36,59.6,6,1168,ci4lnqzte000002xpokc9d25v,16.4,Rio de Janeiro
2015-01-30 14:00:00,16,973.54,61.1,367,1188,ci4lnqzte000002xpokc9d25v,16.0,Rio de Janeiro
2015-01-30 15:00:00,20,-1.0,58.5,640,1136,ci4lnqzte000002xpokc9d25v,16.2,Rio de Janeiro
2015-01-30 16:00:00,22,372.17,58.0,780,1092,ci4lnqzte000002xpokc9d25v,16.9,Rio de Janeiro
2015-01-30 17:00:00,22,601.62,53.0,951,72,ci4lnqzte000002xpokc9d25v,17.1,Rio de Janeiro
2015-01-30 18:00:00,16,1557.22,51.6,965,1032,ci4lnqzte000002xpokc9d25v,18.9,Rio de Janeiro
2015-01-30 19:00:00,21,1007.87,49.3,830,700,ci4lnqzte000002xpokc9d25v,19.0,Rio de Janeiro
2015-01-30 20:00:00,20,867.84,49.0,797,1052,ci4lnqzte000002xpokc9d25v,19.2,Rio de Janeiro
2015-01-30 21:00:00,19,1236.16,50.9,644,816,ci4lnqzte000002xpokc9d25v,18.7,Rio de Janeiro
2015-01-30 22:00:00,19,1488.63,55.1,289,300,ci4lnqzte000002xpokc9d25v,18.4,Rio de Janeiro
2015-01-30 23:00:00,20,1118.58,56.7,0,1048,ci4lnqzte000002xpokc9d25v,18.2,Rio de Janeiro
2015-01-31 00:00:00,18,224.45,54.6,0,4,ci4lnqzte000002xpokc9d25v,18.2,Rio de Janeiro
2015-01-31 01:00:00,22,1149.03,56.9,0,1140,ci4lnqzte000002xpokc9d25v,17.9,Rio de Janeiro
2015-01-31 02:00:00,22,1005.31,59.3,0,1092,ci4lnqzte000002xpokc9d25v,17.9,Rio de Janeiro
2015-01-31 03:00:00,23,944.93,59.0,0,1104,ci4lnqzte000002xpokc9d25v,17.8,Rio de Janeiro
2015-01-31 04:00:00,24,1138.25,59.4,0,1076,ci4lnqzte000002xpokc9d25v,17.7,Rio de Janeiro
2015-01-31 05:00:00,26,772.36,59.7,0,1068,ci4lnqzte000002xpokc9d25v,17.5,Rio de Janeiro
2015-01-31 06:00:00,29,1010.58,57.8,0,1068,ci4lnqzte000002xpokc9d25v,17.3,Rio de Janeiro
2015-01-31 07:00:00,22,906.99,57.8,0,1128,ci4lnqzte000002xpokc9d25v,17.2,Rio de Janeiro
2015-01-31 08:00:00,19,583.44,41.2,0,1116,ci4lnqzte000002xpokc9d25v,17.2,Rio de Janeiro
2015-01-31 09:00:00,18,539.23,37.4,0,1076,ci4lnqzte000002xpokc9d25v,17.8,Rio de Janeiro
2015-01-31 10:00:00,14,329.39,26.8,0,932,ci4lnqzte000002xpokc9d25v,18.1,Rio de Janeiro
2015-01-31 11:00:00,14,559.59,24.3,0,1136,ci4lnqzte000002xpokc9d25v,18.5,Rio de Janeiro
2015-01-31 12:00:00,15,729.56,24.6,0,1160,ci4lnqzte000002xpokc9d25v,18.6,Rio de Janeiro
2015-01-31 13:00:00,15,729.11,24.6,0,1136,ci4lnqzte000002xpokc9d25v,18.5,Rio de Janeiro
2015-01-31 14:00:00,15,641.64,25.1,302,1148,ci4lnqzte000002xpokc9d25v,18.5,Rio de Janeiro
2015-01-31 15:00:00,17,651.5,24.0,463,1008,ci4lnqzte000002xpokc9d25v,18.6,Rio de Janeiro
2015-01-31 16:00:00,16,658.64,17.8,538,12,ci4lnqzte000002xpokc9d25v,20.1,Rio de Janeiro
2015-01-31 17:00:00,16,662.49,16.1,759,1200,ci4lnqzte000002xpokc9d25v,21.0,Rio de Janeiro
2015-01-31 18:00:00,16,467.27,14.9,685,1192,ci4lnqzte000002xpokc9d25v,23.3,Rio de Janeiro
2015-01-31 19:00:00,14,483.33,15.1,700,1156,ci4lnqzte000002xpokc9d25v,23.2,Rio de Janeiro
2015-01-31 20:00:00,15,546.3,16.0,710,1048,ci4lnqzte000002xpokc9d25v,23.5,Rio de Janeiro
2015-01-31 21:00:00,16,605.48,18.6,599,1112,ci4lnqzte000002xpokc9d25v,24.1,Rio de Janeiro
2015-01-15 11:00:00,10,61.78,37.5,1,1108,ci4usvy81000302s7whpk8qlp,21.8,Shanghai
2015-01-15 12:00:00,15,0.62,34.6,1,1188,ci4usvy81000302s7whpk8qlp,26.8,Shanghai
2015-01-15 13:00:00,16,137.49,33.6,0,980,ci4usvy81000302s7whpk8qlp,26.4,Shanghai
2015-01-15 14:00:00,17,178.54,34.7,0,984,ci4usvy81000302s7whpk8qlp,25.7,Shanghai
2015-01-15 15:00:00,17,140.38,35.0,0,1000,ci4usvy81000302s7whpk8qlp,25.1,Shanghai
2015-01-15 16:00:00,17,137.92,35.3,0,988,ci4usvy81000302s7whpk8qlp,24.7,Shanghai
2015-01-15 17:00:00,17,139.4,35.5,0,988,ci4usvy81000302s7whpk8qlp,24.4,Shanghai
2015-01-15 18:00:00,17,198.31,35.7,0,988,ci4usvy81000302s7whpk8qlp,24.1,Shanghai
2015-01-15 19:00:00,17,163.57,35.8,0,968,ci4usvy81000302s7whpk8qlp,23.9,Shanghai
2015-01-15 20:00:00,17,193.25,35.8,0,984,ci4usvy81000302s7whpk8qlp,23.6,Shanghai
2015-01-15 21:00:00,17,166.76,35.8,0,980,ci4usvy81000302s7whpk8qlp,23.5,Shanghai
2015-01-15 22:00:00,17,138.64,35.8,0,1008,ci4usvy81000302s7whpk8qlp,23.3,Shanghai
2015-01-15 23:00:00,17,114.5,35.8,0,1000,ci4usvy81000302s7whpk8qlp,23.1,Shanghai
2015-01-16 00:00:00,17,206.72,36.0,0,996,ci4usvy81000302s7whpk8qlp,23.0,Shanghai
2015-01-16 01:00:00,18,183.29,36.0,6,964,ci4usvy81000302s7whpk8qlp,22.9,Shanghai
2015-01-16 02:00:00,28,96.83,45.8,12,1088,ci4usvy81000302s7whpk8qlp,18.2,Shanghai
2015-01-16 03:00:00,20,183.22,41.0,5,948,ci4usvy81000302s7whpk8qlp,21.0,Shanghai
2015-01-16 04:00:00,31,168.24,38.8,6,984,ci4usvy81000302s7whpk8qlp,23.8,Shanghai
2015-01-16 05:00:00,16,161.96,29.4,5,968,ci4usvy81000302s7whpk8qlp,23.1,Shanghai
2015-01-16 06:00:00,15,265.34,31.1,1449,1092,ci4usvy81000302s7whpk8qlp,22.6,Shanghai
2015-01-16 07:00:00,15,298.76,34.9,396,1060,ci4usvy81000302s7whpk8qlp,18.6,Shanghai
2015-01-16 08:00:00,15,298.37,44.7,48,1116,ci4usvy81000302s7whpk8qlp,17.4,Shanghai
2015-01-16 09:00:00,16,275.32,47.4,0,1092,ci4usvy81000302s7whpk8qlp,17.1,Shanghai
2015-01-16 10:00:00,15,222.24,48.0,0,1128,ci4usvy81000302s7whpk8qlp,16.9,Shanghai
2015-01-16 11:00:00,16,206.38,47.6,0,1148,ci4usvy81000302s7whpk8qlp,16.8,Shanghai
2015-01-16 12:00:00,15,142.64,49.7,0,1044,ci4usvy81000302s7whpk8qlp,16.5,Shanghai
2015-01-16 13:00:00,15,204.6,49.8,0,1088,ci4usvy81000302s7whpk8qlp,16.5,Shanghai
2015-01-16 14:00:00,15,241.78,49.8,0,1056,ci4usvy81000302s7whpk8qlp,15.2,Shanghai
2015-01-16 15:00:00,16,193.91,54.1,0,1232,ci4usvy81000302s7whpk8qlp,14.7,Shanghai
2015-01-16 16:00:00,15,262.53,56.0,0,1084,ci4usvy81000302s7whpk8qlp,14.3,Shanghai
2015-01-16 17:00:00,16,235.05,57.1,0,1056,ci4usvy81000302s7whpk8qlp,14.0,Shanghai
2015-01-16 18:00:00,16,270.11,58.7,0,1036,ci4usvy81000302s7whpk8qlp,13.1,Shanghai
2015-01-16 19:00:00,15,138.45,61.0,0,1000,ci4usvy81000302s7whpk8qlp,13.0,Shanghai
2015-01-16 20:00:00,15,211.78,60.5,0,1144,ci4usvy81000302s7whpk8qlp,12.9,Shanghai
2015-01-16 21:00:00,15,245.74,60.7,0,1132,ci4usvy81000302s7whpk8qlp,13.6,Shanghai
2015-01-16 22:00:00,16,139.2,59.0,0,1136,ci4usvy81000302s7whpk8qlp,13.6,Shanghai
2015-01-16 23:00:00,17,168.46,57.8,0,1208,ci4usvy81000302s7whpk8qlp,15.0,Shanghai
2015-01-17 00:00:00,18,189.01,58.4,88,1232,ci4usvy81000302s7whpk8qlp,15.4,Shanghai
2015-01-17 01:00:00,17,273.43,54.4,526,1252,ci4usvy81000302s7whpk8qlp,15.9,Shanghai
2015-01-17 02:00:00,17,274.3,51.7,605,1180,ci4usvy81000302s7whpk8qlp,17.5,Shanghai
2015-01-17 03:00:00,15,232.64,45.3,1091,1068,ci4usvy81000302s7whpk8qlp,18.4,Shanghai
2015-01-17 04:00:00,17,201.49,42.8,1056,1136,ci4usvy81000302s7whpk8qlp,19.3,Shanghai
2015-01-17 05:00:00,18,147.56,41.1,1344,1232,ci4usvy81000302s7whpk8qlp,20.5,Shanghai
2015-01-17 06:00:00,17,135.29,39.7,675,1112,ci4usvy81000302s7whpk8qlp,21.4,Shanghai
2015-01-17 07:00:00,18,99.89,40.8,557,1288,ci4usvy81000302s7whpk8qlp,20.3,Shanghai
2015-01-17 08:00:00,19,86.51,52.2,92,1136,ci4usvy81000302s7whpk8qlp,19.8,Shanghai
2015-01-17 09:00:00,18,120.19,53.4,0,1236,ci4usvy81000302s7whpk8qlp,18.5,Shanghai
2015-01-17 10:00:00,18,224.43,57.7,0,1044,ci4usvy81000302s7whpk8qlp,17.5,Shanghai
2015-01-17 11:00:00,8,214.12,60.9,0,1416,ci4usvy81000302s7whpk8qlp,17.1,Shanghai
2015-01-17 12:00:00,18,182.69,62.5,0,1396,ci4usvy81000302s7whpk8qlp,16.6,Shanghai
2015-01-17 13:00:00,16,203.7,62.5,0,1300,ci4usvy81000302s7whpk8qlp,16.1,Shanghai
2015-01-17 14:00:00,15,32.03,60.7,0,1308,ci4usvy81000302s7whpk8qlp,16.0,Shanghai
2015-01-17 15:00:00,15,0.62,59.4,0,1148,ci4usvy81000302s7whpk8qlp,16.1,Shanghai
2015-01-17 16:00:00,16,44.8,59.1,0,1236,ci4usvy81000302s7whpk8qlp,16.1,Shanghai
2015-01-17 17:00:00,15,20.83,59.9,0,1012,ci4usvy81000302s7whpk8qlp,15.3,Shanghai
2015-01-17 18:00:00,15,22.41,60.2,0,1416,ci4usvy81000302s7whpk8qlp,15.2,Shanghai
2015-01-17 19:00:00,14,32.11,60.8,0,1144,ci4usvy81000302s7whpk8qlp,15.0,Shanghai
2015-01-17 20:00:00,14,31.23,62.8,0,1276,ci4usvy81000302s7whpk8qlp,14.5,Shanghai
2015-01-17 21:00:00,14,22.25,63.0,0,1256,ci4usvy81000302s7whpk8qlp,14.3,Shanghai
2015-01-17 22:00:00,14,0.62,63.4,0,1316,ci4usvy81000302s7whpk8qlp,13.9,Shanghai
2015-01-17 23:00:00,14,0.62,61.1,0,1324,ci4usvy81000302s7whpk8qlp,14.6,Shanghai
2015-01-18 00:00:00,15,0.62,54.8,325,1104,ci4usvy81000302s7whpk8qlp,15.7,Shanghai
2015-01-18 01:00:00,15,0.62,54.1,678,1332,ci4usvy81000302s7whpk8qlp,16.7,Shanghai
2015-01-18 02:00:00,15,89.6,53.8,878,1048,ci4usvy81000302s7whpk8qlp,17.6,Shanghai
2015-01-18 03:00:00,16,42.04,47.1,1326,1424,ci4usvy81000302s7whpk8qlp,18.0,Shanghai
2015-01-18 04:00:00,17,0.62,34.5,1994,1420,ci4usvy81000302s7whpk8qlp,20.2,Shanghai
2015-01-18 05:00:00,19,0.62,29.3,2164,1368,ci4usvy81000302s7whpk8qlp,26.0,Shanghai
2015-01-18 06:00:00,18,0.62,27.2,2428,1308,ci4usvy81000302s7whpk8qlp,28.7,Shanghai
2015-01-18 07:00:00,16,0.62,25.6,748,1312,ci4usvy81000302s7whpk8qlp,23.9,Shanghai
2015-01-18 08:00:00,16,0.62,38.9,119,1036,ci4usvy81000302s7whpk8qlp,19.3,Shanghai
