timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-01 22:00:00-08:00,20.0605083790889,1186.53258266048,50.7214485523002,0.8,1648.13241495078,ci4yfbbdb000d03zzoq8kjdl0,16.5526541889483,San Francisco
2015-03-01 23:00:00-08:00,20.3846586284086,1394.7469120116,53.4228562525438,0.0,1738.3318019943,ci4yfbbdb000d03zzoq8kjdl0,16.5959060846561,San Francisco
2015-03-02 00:00:00-08:00,20.1548262343717,1259.88123781522,53.6034535918627,0.0,1565.65460902734,ci4yfbbdb000d03zzoq8kjdl0,16.475641025641,San Francisco
2015-03-02 01:00:00-08:00,20.1696937321937,1347.31714316239,53.975665954416,0.0,1616.41296296296,ci4yfbbdb000d03zzoq8kjdl0,16.3626282051282,San Francisco
2015-03-02 02:00:00-08:00,20.178017942956,1204.95790396762,51.2670936142676,0.0,1636.74227551058,ci4yfbbdb000d03zzoq8kjdl0,16.5054093567251,San Francisco
2015-03-02 03:00:00-08:00,20.8892955529319,1291.2644069756,51.9650723140496,0.0,1569.91117670209,ci4yfbbdb000d03zzoq8kjdl0,16.6313636363636,San Francisco
2015-03-02 04:00:00-08:00,20.790272556391,1299.02831829574,53.3010599415205,0.408333333333333,1732.22095516569,ci4yfbbdb000d03zzoq8kjdl0,16.3698511904762,San Francisco
2015-03-02 05:00:00-08:00,20.5495888370888,1125.07290766641,52.8308838383838,0.0,1611.94665889666,ci4yfbbdb000d03zzoq8kjdl0,16.3825925925926,San Francisco
2015-03-02 06:00:00-08:00,20.1513982606088,1300.02496588694,52.2234004348478,3.8025641025641,1632.36740140951,ci4yfbbdb000d03zzoq8kjdl0,16.3021393762183,San Francisco
2015-03-02 07:00:00-08:00,20.597729306369,1400.63114579354,51.317274592918,57.3953010497128,1714.57569921908,ci4yfbbdb000d03zzoq8kjdl0,16.3007658429533,San Francisco
2015-03-02 08:00:00-08:00,20.4422237076649,1228.76795187166,48.1879768270945,147.581521093286,1711.8321449792,ci4yfbbdb000d03zzoq8kjdl0,16.4729233511586,San Francisco
2015-03-02 09:00:00-08:00,19.6026473526474,1214.73812529138,45.3882625707626,276.072360972361,1625.41971361971,ci4yfbbdb000d03zzoq8kjdl0,16.77749000999,San Francisco
2015-03-02 10:00:00-08:00,19.204848006454,1212.88492261802,42.007232818566,414.773090968844,1705.22976518093,ci4yfbbdb000d03zzoq8kjdl0,17.5502974757154,San Francisco
2015-03-02 11:00:00-08:00,19.2922634078884,1157.54789157949,41.3161043470418,587.324750481,1588.89956709957,ci4yfbbdb000d03zzoq8kjdl0,18.0758004148629,San Francisco
2015-03-02 12:00:00-08:00,19.3045687961419,1288.78426126591,37.7273640383954,3286.52732242245,1724.64680578709,ci4yfbbdb000d03zzoq8kjdl0,19.06370278307,San Francisco
2015-03-02 13:00:00-08:00,20.458100657981,1393.37735671565,26.7700143264497,3944.29766470239,1718.58727914828,ci4yfbbdb000d03zzoq8kjdl0,25.341322676526,San Francisco
2015-03-02 14:00:00-08:00,20.0147054965237,1142.66124293383,33.2113232222323,366.357051029778,1645.71939777394,ci4yfbbdb000d03zzoq8kjdl0,20.9723677837314,San Francisco
2015-03-02 15:00:00-08:00,19.6781746031746,1368.03640617211,35.3986124229306,208.137065459793,1619.62366522367,ci4yfbbdb000d03zzoq8kjdl0,19.9208195592286,San Francisco
2015-03-02 16:00:00-08:00,20.0428056791693,1385.75345882905,36.2429302515666,171.231199103926,1756.68061635334,ci4yfbbdb000d03zzoq8kjdl0,19.8485894408622,San Francisco
2015-03-02 17:00:00-08:00,20.3471861471861,1270.81846533613,38.5412331296155,56.3179144385027,1640.71962906375,ci4yfbbdb000d03zzoq8kjdl0,18.7969805194805,San Francisco
2015-03-02 18:00:00-08:00,21.084650997151,1168.57993093712,40.1363850732601,6.0462962962963,1693.68386243386,ci4yfbbdb000d03zzoq8kjdl0,18.0105611518111,San Francisco
2015-03-02 19:00:00-08:00,22.035523653906,1315.52513237239,44.7658866324307,14.0,1694.31164021164,ci4yfbbdb000d03zzoq8kjdl0,17.6857407407407,San Francisco
2015-03-02 20:00:00-08:00,22.0602904040404,1409.0560356241,41.4095968614719,7.93333333333333,1727.96594516595,ci4yfbbdb000d03zzoq8kjdl0,17.7708333333333,San Francisco
2015-03-02 21:00:00-08:00,21.9715511760966,1483.37055227096,42.8992819806456,1.29230769230769,1623.65080172353,ci4yfbbdb000d03zzoq8kjdl0,17.3464833651197,San Francisco
2015-03-02 22:00:00-08:00,22.0410839160839,1486.24113886114,44.8713106338106,0.0,1648.08313908314,ci4yfbbdb000d03zzoq8kjdl0,16.8247793872794,San Francisco
2015-03-02 23:00:00-08:00,22.4216533466533,1687.07032238595,43.4028966866467,0.0,1621.17172827173,ci4yfbbdb000d03zzoq8kjdl0,16.8969522144522,San Francisco
2015-03-03 00:00:00-08:00,22.3806584755114,1376.8584578877,45.199145785587,0.0,1707.45197691198,ci4yfbbdb000d03zzoq8kjdl0,16.533518907563,San Francisco
2015-03-03 01:00:00-08:00,22.3366543587132,1222.91153487784,47.3758780911354,0.583333333333333,1629.17725221402,ci4yfbbdb000d03zzoq8kjdl0,16.2936311645871,San Francisco
2015-03-03 02:00:00-08:00,22.3941646316646,1242.07115716575,48.7437734025234,0.0,1586.98795278795,ci4yfbbdb000d03zzoq8kjdl0,15.8980158730159,San Francisco
2015-03-03 03:00:00-08:00,22.1953403078403,1261.63565614478,49.7680104617604,0.388888888888889,1571.51462241462,ci4yfbbdb000d03zzoq8kjdl0,15.3739682539683,San Francisco
2015-03-03 04:00:00-08:00,22.6934306298277,1250.74027026568,51.4236806086071,0.0,1637.02259499759,ci4yfbbdb000d03zzoq8kjdl0,15.0774921837422,San Francisco
2015-03-03 05:00:00-08:00,23.3115958298524,1287.22502908312,53.5006296992481,0.562865497076023,1676.27781258702,ci4yfbbdb000d03zzoq8kjdl0,14.9653323412698,San Francisco
2015-03-03 06:00:00-08:00,24.7435876623377,1336.24577552656,56.4374407536908,5.74621212121212,1550.72675102675,ci4yfbbdb000d03zzoq8kjdl0,15.2603037587413,San Francisco
2015-03-03 07:00:00-08:00,26.5318931068931,1339.62605802531,54.7520795870796,54.2323176823177,1549.18038628039,ci4yfbbdb000d03zzoq8kjdl0,15.5004861804862,San Francisco
2015-03-03 08:00:00-08:00,27.0542581156217,1223.03958420872,52.9851623628896,118.33998123089,1779.4901613538,ci4yfbbdb000d03zzoq8kjdl0,16.1833875215693,San Francisco
2015-03-03 09:00:00-08:00,28.3551791203965,1158.46281301498,48.5078769710563,176.205826379739,1655.06132651567,ci4yfbbdb000d03zzoq8kjdl0,17.7347018189138,San Francisco
2015-03-03 10:00:00-08:00,25.0666208791209,1346.96050597551,42.6024596930847,179.600968475968,1575.89331964332,ci4yfbbdb000d03zzoq8kjdl0,18.5798534798535,San Francisco
2015-03-03 11:00:00-08:00,23.5425407925408,1281.72380536131,38.8393065268065,202.122377622378,1611.61538461538,ci4yfbbdb000d03zzoq8kjdl0,19.4089452214452,San Francisco
2015-03-03 12:00:00-08:00,23.6516296514256,1454.77866310587,34.1280386399884,3330.43649753942,1748.56499159908,ci4yfbbdb000d03zzoq8kjdl0,21.2394528524764,San Francisco
2015-03-03 13:00:00-08:00,23.8775294482232,1302.99630918324,26.2654837068832,4403.92962720427,1719.82069727189,ci4yfbbdb000d03zzoq8kjdl0,28.643002915479,San Francisco
2015-03-03 14:00:00-08:00,20.811322011322,1443.08657692308,36.5465501165501,236.376323676324,1737.62311022311,ci4yfbbdb000d03zzoq8kjdl0,22.0415609390609,San Francisco
2015-03-03 15:00:00-08:00,19.4564333814334,1299.29727504209,38.5367643698894,184.845367364117,1546.38051948052,ci4yfbbdb000d03zzoq8kjdl0,20.2719588744589,San Francisco
2015-03-03 16:00:00-08:00,19.399779040404,1352.86971798341,41.9435452741703,170.418250962001,1763.44098725349,ci4yfbbdb000d03zzoq8kjdl0,19.2230522486772,San Francisco
2015-03-03 17:00:00-08:00,19.7416391478891,1374.58003094822,45.8127957459207,68.0684995559996,1685.25525215525,ci4yfbbdb000d03zzoq8kjdl0,18.0865412827913,San Francisco
2015-03-03 18:00:00-08:00,19.9816633597884,1373.19551934524,50.7197569444444,9.33333333333333,1703.73961640212,ci4yfbbdb000d03zzoq8kjdl0,16.9522470238095,San Francisco
2015-03-03 19:00:00-08:00,19.9740936147186,1274.62150087181,53.7349890271765,12.375,1579.08937590188,ci4yfbbdb000d03zzoq8kjdl0,16.4567355098605,San Francisco
2015-03-03 20:00:00-08:00,20.5013551506973,1243.47075846266,53.0527325123707,14.0,1669.85963787674,ci4yfbbdb000d03zzoq8kjdl0,16.5216379892038,San Francisco
2015-03-03 21:00:00-08:00,21.0657967032967,1418.52154899267,51.7120680708181,12.6388888888889,1568.5815018315,ci4yfbbdb000d03zzoq8kjdl0,16.7560714285714,San Francisco
2015-03-03 22:00:00-08:00,21.7686287772685,1489.18224205023,51.1343656364061,13.4090909090909,1628.659644767,ci4yfbbdb000d03zzoq8kjdl0,16.8349431818182,San Francisco
2015-03-03 23:00:00-08:00,22.6846028154852,1386.22224726397,50.7806410705308,0.0,1618.04262820513,ci4yfbbdb000d03zzoq8kjdl0,16.4582206825038,San Francisco
2015-03-04 00:00:00-08:00,21.2034722222222,1557.59427956349,51.667373015873,0.933333333333333,1545.33507936508,ci4yfbbdb000d03zzoq8kjdl0,16.0259821428571,San Francisco
2015-03-04 01:00:00-08:00,21.7414781297134,1232.84061272388,52.1740796621679,0.0,1642.13878278584,ci4yfbbdb000d03zzoq8kjdl0,15.5853428924017,San Francisco
2015-03-04 02:00:00-08:00,22.0811970300941,1193.13967071871,52.4814631365367,0.0,1656.14985934545,ci4yfbbdb000d03zzoq8kjdl0,15.2371158933659,San Francisco
2015-03-04 03:00:00-08:00,21.7432851239669,1170.42247555096,52.6635433884298,0.0,1577.49338842975,ci4yfbbdb000d03zzoq8kjdl0,14.9320592286501,San Francisco
2015-03-04 04:00:00-08:00,21.5239316239316,1267.76513382696,53.3389101421454,0.0,1546.52436583025,ci4yfbbdb000d03zzoq8kjdl0,14.6538525526761,San Francisco
2015-03-04 05:00:00-08:00,23.2642156862745,1163.16758653379,53.9868202749419,0.0,1512.01828444877,ci4yfbbdb000d03zzoq8kjdl0,14.5441094096041,San Francisco
2015-03-04 06:00:00-08:00,24.1865164247517,1345.19216887361,55.0644864612512,6.97272727272727,1576.94922332569,ci4yfbbdb000d03zzoq8kjdl0,14.2386749851456,San Francisco
2015-03-04 07:00:00-08:00,27.2765151515151,1444.21612373737,55.9739141414141,59.2549494949495,1629.24626262626,ci4yfbbdb000d03zzoq8kjdl0,14.7130151515151,San Francisco
2015-03-04 08:00:00-08:00,24.9784956709957,1531.4011262987,57.2339534632035,113.74367965368,1611.92683982684,ci4yfbbdb000d03zzoq8kjdl0,16.0727781385281,San Francisco
2015-03-04 09:00:00-08:00,24.4955423689944,1054.23968885085,51.2452594813104,183.320403177515,1647.03652559139,ci4yfbbdb000d03zzoq8kjdl0,18.0217659708458,San Francisco
2015-03-04 10:00:00-08:00,23.5106019702567,1468.72720555251,45.8493095644055,135.500872812893,1630.15817873043,ci4yfbbdb000d03zzoq8kjdl0,18.8701147681295,San Francisco
2015-03-04 11:00:00-08:00,22.5046375193434,1306.60489668442,39.7964953629258,160.131951292914,1577.95240891016,ci4yfbbdb000d03zzoq8kjdl0,20.018271429996,San Francisco
2015-03-04 12:00:00-08:00,21.1613095238095,1249.58161574074,30.6979894179894,2950.58981481481,1711.63994708995,ci4yfbbdb000d03zzoq8kjdl0,22.1378902116402,San Francisco
2015-03-04 13:00:00-08:00,21.1808586689603,1229.49365522045,16.2912391930707,3670.20360156777,1739.68550575984,ci4yfbbdb000d03zzoq8kjdl0,30.2674185351191,San Francisco
2015-03-04 14:00:00-08:00,19.9916284556087,1048.34331023107,20.4719013205362,220.570524322169,1594.65631882737,ci4yfbbdb000d03zzoq8kjdl0,24.9057259389003,San Francisco
2015-03-04 15:00:00-08:00,21.4898148148148,1180.10549431818,30.1771527777778,150.230303030303,1658.27807239057,ci4yfbbdb000d03zzoq8kjdl0,23.4212226430976,San Francisco
2015-03-04 16:00:00-08:00,20.429753639893,1051.62494872288,27.5955592838846,82.8718678278909,1688.23029909078,ci4yfbbdb000d03zzoq8kjdl0,22.4603679054629,San Francisco
2015-03-04 17:00:00-08:00,20.1032080664434,1263.00344523124,27.94137296527,41.1228036669213,1705.27611604082,ci4yfbbdb000d03zzoq8kjdl0,21.6110984603632,San Francisco
2015-03-04 18:00:00-08:00,19.232722179781,1313.12645748663,27.3335574654104,2.47058823529412,1683.49936847466,ci4yfbbdb000d03zzoq8kjdl0,20.4973102453102,San Francisco
2015-03-04 19:00:00-08:00,19.057967032967,1230.16201452714,27.4626681651682,0.0,1583.24435564436,ci4yfbbdb000d03zzoq8kjdl0,19.8604462204462,San Francisco
2015-03-04 20:00:00-08:00,22.3024399842582,1374.23125016398,30.1064475928112,0.0,1607.16410861865,ci4yfbbdb000d03zzoq8kjdl0,19.5780926144563,San Francisco
2015-03-04 21:00:00-08:00,24.4189153439153,1412.94064550265,33.4906084656085,0.0,1740.25079365079,ci4yfbbdb000d03zzoq8kjdl0,18.8872222222222,San Francisco
2015-03-04 22:00:00-08:00,25.5800264550265,1467.79722133617,36.2674251284778,0.0,1678.28849775955,ci4yfbbdb000d03zzoq8kjdl0,18.2944089073694,San Francisco
2015-03-04 23:00:00-08:00,26.774013037616,1196.30821120485,37.1390815352948,1.8902183600713,1633.15115448277,ci4yfbbdb000d03zzoq8kjdl0,17.789007034632,San Francisco
2015-03-05 00:00:00-08:00,25.2136833324914,1138.03980418744,37.5474920687094,0.0,1617.62387237024,ci4yfbbdb000d03zzoq8kjdl0,17.3573240633401,San Francisco
2015-03-05 01:00:00-08:00,25.310791481246,1436.77106613084,38.127423712651,0.0,1590.23182877728,ci4yfbbdb000d03zzoq8kjdl0,16.801652892562,San Francisco
2015-03-05 02:00:00-08:00,24.0699592074592,1364.02566679911,39.7342305043441,0.0,1586.5483577029,ci4yfbbdb000d03zzoq8kjdl0,16.349428109769,San Francisco
2015-03-05 03:00:00-08:00,24.629797979798,1326.97004604872,42.7377913589678,0.0,1704.67187844835,ci4yfbbdb000d03zzoq8kjdl0,16.0529275952805,San Francisco
2015-03-05 04:00:00-08:00,24.9916666666667,1332.51926521164,46.2040939153439,0.0,1514.99576719577,ci4yfbbdb000d03zzoq8kjdl0,15.6895833333333,San Francisco
2015-03-05 05:00:00-08:00,25.0998331833858,1320.49931655808,48.1964293430741,0.0,1665.39837024574,ci4yfbbdb000d03zzoq8kjdl0,15.3882159653212,San Francisco
2015-03-05 06:00:00-08:00,26.6974083786584,1300.14500746184,49.2667285358404,7.9280303030303,1680.90121384464,ci4yfbbdb000d03zzoq8kjdl0,15.3299880906131,San Francisco
2015-03-05 07:00:00-08:00,27.0727100645204,1306.23126240079,48.8982248231494,61.9167863984674,1657.8742503027,ci4yfbbdb000d03zzoq8kjdl0,15.729886938971,San Francisco
2015-03-05 08:00:00-08:00,24.7740995115995,1124.12617618493,42.5430478780479,118.348025585526,1571.07516742517,ci4yfbbdb000d03zzoq8kjdl0,16.9916637991638,San Francisco
2015-03-05 09:00:00-08:00,23.8491185897436,1225.50192035742,37.1978672138047,152.341237697488,1750.16742424242,ci4yfbbdb000d03zzoq8kjdl0,18.7720157504532,San Francisco
2015-03-05 10:00:00-08:00,21.6959785584786,1289.10326318126,30.9021584896585,133.429667554668,1684.43397343397,ci4yfbbdb000d03zzoq8kjdl0,20.0064035039035,San Francisco
2015-03-05 11:00:00-08:00,21.0935695011026,1232.0986185031,28.7757413944138,163.536363636364,1668.65907341257,ci4yfbbdb000d03zzoq8kjdl0,21.0644435754898,San Francisco
2015-03-05 12:00:00-08:00,21.3759920634921,1325.29571870016,26.8859681558695,2907.68627661325,1636.74164957849,ci4yfbbdb000d03zzoq8kjdl0,22.9836531195413,San Francisco
2015-03-05 13:00:00-08:00,27.1862373737374,1349.83120068242,20.0978391053391,3931.38846049784,1868.17718855219,ci4yfbbdb000d03zzoq8kjdl0,31.1611138167388,San Francisco
2015-03-05 14:00:00-08:00,24.2885073260073,1084.48855353327,21.7083447802198,223.076121794872,1750.23431013431,ci4yfbbdb000d03zzoq8kjdl0,26.1512190934066,San Francisco
2015-03-05 15:00:00-08:00,21.5240560687085,1280.50544110702,21.0357572670942,152.618694585272,1691.03373999738,ci4yfbbdb000d03zzoq8kjdl0,25.5949284672547,San Francisco
2015-03-05 16:00:00-08:00,21.1190170940171,1042.24714890082,20.8760865754616,87.162022397892,1756.52994831256,ci4yfbbdb000d03zzoq8kjdl0,24.5282002347491,San Francisco
2015-03-05 17:00:00-08:00,20.9835001599707,985.42338340581,20.0181407318172,37.0190985485103,1722.53531566473,ci4yfbbdb000d03zzoq8kjdl0,23.8205572205572,San Francisco
2015-03-05 18:00:00-08:00,22.2018541507512,1064.40378502196,21.7774679834055,2.8770202020202,1769.23454892058,ci4yfbbdb000d03zzoq8kjdl0,22.8747772543361,San Francisco
2015-03-05 19:00:00-08:00,22.9596343496076,1188.72887484374,24.4848183515831,0.0,1667.23558387542,ci4yfbbdb000d03zzoq8kjdl0,21.8997016671682,San Francisco
2015-03-05 20:00:00-08:00,24.4640721597243,1147.59249309814,26.4435127092933,0.274793388429752,1613.06454230881,ci4yfbbdb000d03zzoq8kjdl0,21.3708468014199,San Francisco
2015-03-05 21:00:00-08:00,24.3836235733963,1265.59407844681,28.9271317066772,0.0,1745.37827626919,ci4yfbbdb000d03zzoq8kjdl0,20.5011084874721,San Francisco
2015-03-05 22:00:00-08:00,23.9935096153846,1269.03034570869,29.9477922656048,0.0,1590.19645817146,ci4yfbbdb000d03zzoq8kjdl0,19.8877805296555,San Francisco
2015-03-05 23:00:00-08:00,24.2378099173554,1211.76934044995,35.424012855831,0.509090909090909,1632.52314049587,ci4yfbbdb000d03zzoq8kjdl0,19.1977272727273,San Francisco
2015-03-06 00:00:00-08:00,23.0578703703704,1251.77679201007,37.1826198107448,0.777777777777778,1608.6888990639,ci4yfbbdb000d03zzoq8kjdl0,18.5985367063492,San Francisco
2015-03-06 01:00:00-08:00,23.1308694083694,1137.54196507937,39.1755140692641,0.0,1597.47735930736,ci4yfbbdb000d03zzoq8kjdl0,17.9916778499279,San Francisco
2015-03-06 02:00:00-08:00,28.9671762265512,1257.93028126503,42.3681386784512,0.0,1682.45249519,ci4yfbbdb000d03zzoq8kjdl0,17.4345317760943,San Francisco
2015-03-06 03:00:00-08:00,27.7055555555556,1125.91284427147,44.1334793447294,0.0,1643.32138787139,ci4yfbbdb000d03zzoq8kjdl0,17.0389087301587,San Francisco
2015-03-06 04:00:00-08:00,27.9280434212252,1166.18158360951,45.5974565891312,0.0,1606.48738651035,ci4yfbbdb000d03zzoq8kjdl0,16.595963220724,San Francisco
2015-03-06 05:00:00-08:00,27.2386420224656,1225.72917099567,47.0672287298758,1.44074074074074,1722.8386979034,ci4yfbbdb000d03zzoq8kjdl0,16.0404797979798,San Francisco
2015-03-06 06:00:00-08:00,29.0078282828283,1191.13791414141,49.1544991582492,9.21212121212121,1575.19898989899,ci4yfbbdb000d03zzoq8kjdl0,15.5021464646465,San Francisco
2015-03-06 07:00:00-08:00,28.0127087137149,1267.82584094371,50.9750549794203,60.7052684157947,1650.58093890973,ci4yfbbdb000d03zzoq8kjdl0,15.8138958066357,San Francisco
2015-03-06 08:00:00-08:00,28.4654357581989,1149.12088177107,48.8627243723625,119.527079517705,1709.03221033353,ci4yfbbdb000d03zzoq8kjdl0,17.1992639652015,San Francisco
2015-03-06 09:00:00-08:00,25.1916139416139,1172.11113608614,41.0583028083028,143.416777666778,1634.09357309357,ci4yfbbdb000d03zzoq8kjdl0,19.1798396048396,San Francisco
2015-03-06 10:00:00-08:00,24.6183256360395,1314.66289671929,38.2027709389541,133.118551828445,1784.36324474693,ci4yfbbdb000d03zzoq8kjdl0,20.0374619572347,San Francisco
2015-03-06 11:00:00-08:00,23.6015008140008,1218.60705667481,33.2623677248677,152.153927553928,1690.49542124542,ci4yfbbdb000d03zzoq8kjdl0,21.4289041514042,San Francisco
2015-03-06 12:00:00-08:00,23.7645217656441,1323.83537175157,29.7232781653331,2288.04743962178,1759.19860882152,ci4yfbbdb000d03zzoq8kjdl0,23.4451246096525,San Francisco
2015-03-06 13:00:00-08:00,27.2546976730413,1274.8144926647,19.9534785902665,4040.17253357596,1854.376565597,ci4yfbbdb000d03zzoq8kjdl0,31.8811777905044,San Francisco
2015-03-06 14:00:00-08:00,22.1188441188441,977.825367387242,23.3740465552966,215.636707621083,1779.95285964036,ci4yfbbdb000d03zzoq8kjdl0,26.1075948357198,San Francisco
2015-03-06 15:00:00-08:00,21.1179866850321,1065.31500390266,29.0862786960514,143.466046831956,1714.16111111111,ci4yfbbdb000d03zzoq8kjdl0,24.5306014692378,San Francisco
2015-03-06 16:00:00-08:00,21.4236833873198,962.980228973047,33.148115874025,81.3232822732823,1719.22714659078,ci4yfbbdb000d03zzoq8kjdl0,23.0307905730633,San Francisco
2015-03-06 17:00:00-08:00,21.2784451659452,1076.37844919895,35.9828853091353,35.9795843045843,1677.45118770119,ci4yfbbdb000d03zzoq8kjdl0,21.625252987753,San Francisco
2015-03-06 18:00:00-08:00,20.7903170359053,1252.42634657499,36.9417577030812,3.06060606060606,1600.99989814107,ci4yfbbdb000d03zzoq8kjdl0,20.6112401324166,San Francisco
2015-03-06 19:00:00-08:00,21.9057291666667,1116.11354166667,36.53578125,0.0,1534.275,ci4yfbbdb000d03zzoq8kjdl0,20.3919270833333,San Francisco
2015-03-06 20:00:00-08:00,23.6687479187479,1261.35572277722,36.4832767232767,0.575757575757576,1585.72987012987,ci4yfbbdb000d03zzoq8kjdl0,20.2039144189144,San Francisco
2015-03-06 21:00:00-08:00,26.0741033327932,1231.70192511922,38.4297956262395,0.0,1621.21625768765,ci4yfbbdb000d03zzoq8kjdl0,19.5668755064009,San Francisco
2015-03-06 22:00:00-08:00,23.4658767566856,1282.35005266466,43.8569523300773,0.0,1664.10717457923,ci4yfbbdb000d03zzoq8kjdl0,18.9043063336446,San Francisco
